lon, lat, freeboard (m), standard deviation, count
177 79.5 0.13378 0.0708565240468	5
178.5 79.5 0.04835 0.0450427019616	2
-177 79 0.103859574468 0.0820925926319	47
-175.5 79 0.071275 0.0819352519543	40
-174 79 0.01016 0.0906685195889	10
-163.5 79 0.0082 0.0315399746354	3
-151.5 79 0.1104 0.0302036789518	10
-150 79 0.0749473684211 0.0630962964965	19
-138 79 0.0826133333333 0.0649276296418	45
-136.5 79 0.0476107142857 0.0689627776106	28
-135 79 0.0521068965517 0.0629406973214	29
-133.5 79 0.051685 0.0480212322165	40
-132 79 0.09184 0.0551470126117	5
-127.5 79 0.0306942307692 0.0594634981575	52
-126 79 0.0373732258065 0.0583347179061	310
-124.5 79 0.0241915662651 0.0599606582137	249
-123 79 0.0430761904762 0.0486065177278	42
-121.5 79 0.0411470588235 0.0552193545082	34
-120 79 0.00788524590164 0.0501998898939	61
-114 79 0.0217876865672 0.0862049219848	268
-112.5 79 0.0460960352423 0.10917834331	227
-111 79 0.0623943396226 0.105932940354	53
-109.5 79 0.00533793103448 0.0941997595926	87
-108 79 -0.00971983471074 0.0908177594782	121
-99 79 0.0203348837209 0.128467082839	43
-97.5 79 0.01465 0.173453293425	2
-15 79 0.0485308411215 0.0966185417631	214
-13.5 79 0.0447769005848 0.11463747612	342
-12 79 -0.0246333333333 0.0648927063185	3
157.5 79 0.07604 0.0367065797916	5
159 79 0.08425 0.105697164579	26
171 79 -0.0216 0.0411074202547	4
172.5 79 -0.0654 0.0855867201537	4
174 79 -0.06075 0.161856742214	2
175.5 79 0.03416 0.0525583316157	10
-177 78.5 0.0865945945946 0.0952622956367	37
-175.5 78.5 0.0737884955752 0.0670432652847	113
-174 78.5 0.00765 0.0701125048285	4
-139.5 78.5 0.135033333333 0.0274219498456	3
-138 78.5 0.0748 0.0552293400286	3
-136.5 78.5 0.0622951219512 0.0502185471276	41
-135 78.5 0.0408951219512 0.055817577658	41
-133.5 78.5 0.0287537190083 0.050617134848	121
-132 78.5 0.0428944444444 0.0453698826753	36
-127.5 78.5 0.0548238095238 0.0554600388096	21
-126 78.5 0.0233804347826 0.0552528630315	230
-124.5 78.5 0.0439198347107 0.0623727432722	121
-123 78.5 0.047941025641 0.044032468391	39
-121.5 78.5 0.0097 0.0694012182235	45
-120 78.5 0.00510819672131 0.0575439318987	61
-114 78.5 0.0927137931034 0.119542854612	29
-108 78.5 0.0541904761905 0.0915797243104	21
-15 78.5 -0.0525025157233 0.0766333601793	159
-13.5 78.5 -0.0561085714286 0.0608102615238	105
159 78.5 0.1248875 0.0348140955649	8
171 78.5 0.06949 0.0517963004166	20
174 78.5 0.0997333333333 0.0326185913246	9
175.5 78.5 -0.0146 NaN	1
-175.5 78 0.0634066666667 0.0732637327132	60
-174 78 0.0654166666667 0.0777135331541	18
-139.5 78 0.085425 0.0504916082136	4
-138 78 0.06525 0.0604485850006	8
-136.5 78 0.03745 0.181655732087	2
-135 78 0.00983684210526 0.0634575040652	38
-133.5 78 0.0164348101266 0.0549787485605	158
-132 78 0.0221 0.0576525215993	78
-127.5 78 0.0515567567568 0.0621005660224	37
-126 78 0.0277307692308 0.061057363106	182
-124.5 78 0.0336791469194 0.0594723604569	211
-123 78 0.00558724279835 0.0718322647427	243
-121.5 78 -0.00566536312849 0.069593319664	179
-120 78 0.0179956521739 0.0649398660524	46
-108 78 0.0364608695652 0.09375039485	69
-15 78 -0.0119108108108 0.103868286743	37
160.5 78 -0.0298818181818 0.0820021075117	11
172.5 78 0.1209 0.0779109748367	3
175.5 78 -0.0629 NaN	1
-177 77.5 0.07221 0.0529798798287	10
-175.5 77.5 0.1051 NaN	1
-141 77.5 0.0266 0.0264012310319	9
-139.5 77.5 0.0298 0.045754475191	6
-138 77.5 0.0341428571429 0.0772379409604	7
-135 77.5 -0.0107333333333 0.0304385172657	3
-133.5 77.5 0.0288788461538 0.0730234244892	52
-132 77.5 0.0277185185185 0.0644438498057	81
-127.5 77.5 0.0506105263158 0.0651778425894	95
-126 77.5 0.0281062962963 0.0676094304836	270
-124.5 77.5 0.019306514658 0.0714567492701	307
-123 77.5 0.0158692771084 0.0826658624098	166
-121.5 77.5 0.031227027027 0.0698921756858	185
-120 77.5 0.00993636363636 0.0747301975392	22
-109.5 77.5 0.0828526315789 0.0746630309265	19
-108 77.5 -0.0170545454545 0.0879012089621	44
-100.5 77.5 0.028136 0.109627512818	25
160.5 77.5 -0.07878 0.09482429541	5
162 77.5 -0.120033333333 0.0692733955666	3
175.5 77.5 -0.0468 0.0110308657865	2
-175.5 77 0.02389 0.0973961264345	10
-141 77 -0.14125 0.0721956023591	2
-136.5 77 0.0638857142857 0.0356425508146	7
-135 77 0.07422 0.0769451290784	10
-132 77 0.016095890411 0.0812329476778	73
-127.5 77 0.0289151785714 0.0752738703225	224
-126 77 0.00828 0.0675238050616	145
-124.5 77 0.0397387283237 0.0760735044836	173
-123 77 0.0370961038961 0.0887621142487	154
-121.5 77 0.0513611940299 0.0789719205088	67
-112.5 77 -0.08231 0.0778600518024	10
-111 77 0.0396219512195 0.09173506285	41
-109.5 77 0.00124571428571 0.0941242712427	35
-108 77 0.0249790123457 0.0999611933653	81
-106.5 77 0.0165333333333 0.154749241933	12
-16.5 77 -0.0233888888889 0.0798916366781	9
-15 77 0.12685 0.0540033980412	6
174 77 0.0954833333333 0.0488262938354	12
-136.5 76.5 0.0767714285714 0.0074729990155	7
-132 76.5 0.000915909090909 0.091292249711	44
-130.5 76.5 0.012125 0.0568783672996	16
-129 76.5 0.0379 0.0890954544295	2
-127.5 76.5 0.0164502824859 0.0772263902758	177
-126 76.5 0.0243503311258 0.0668420904063	151
-124.5 76.5 0.0219239130435 0.0616295497299	92
-123 76.5 0.0199714285714 0.0606535106292	14
-112.5 76.5 -0.07636 0.0949180330601	5
-111 76.5 0.0264484848485 0.0964288731437	33
-106.5 76.5 0.0319037735849 0.119370884484	53
-16.5 76.5 -0.0317756756757 0.0980028185689	37
-15 76.5 -0.009 NaN	1
-136.5 76 0.0449272727273 0.0757143863176	33
-135 76 0.045304 0.0518032453938	25
-132 76 -0.00857037037037 0.0692338501847	27
-129 76 0.0545403508772 0.0709488544649	57
-127.5 76 0.0381733333333 0.0518397592942	30
-126 76 0.0621526315789 0.046930378321	19
-124.5 76 0.0074 0.0866543132221	11
-16.5 76 -0.0203655172414 0.077287558026	29
-136.5 75.5 -0.0179375 0.086267714123	16
-135 75.5 0.04386875 0.0648078901036	48
-133.5 75.5 0.0715875 0.0648475451127	8
-130.5 75.5 -0.0549 NaN	1
-129 75.5 0.00451666666667 0.107705744289	18
-127.5 75.5 0.07766 0.0267920323977	5
-16.5 75.5 0.065025 0.0532611412445	4
-135 75 0.07765 0.0400929544933	2
-132 75 -0.0538 NaN	1
-129 75 0.0200380952381 0.0505975342896	21
-135 74.5 0.04685 0.0177483802078	2
-133.5 74.5 -0.00685714285714 0.0561763846334	7
-135 74 0.0444333333333 0.0459364198286	6
-133.5 74 0.0452333333333 0.0410619450749	3
-135 73.5 -0.0646875 0.0966494466395	8
