lon, lat, freeboard (m), standard deviation, count
60 71.5 0.0578285714286 0.167272461448	42
61.5 71.5 0.144527027027 0.0967100997965	296
63 71.5 0.08625 0.113261836972	71
64.5 71.5 0.133162781955 0.119961637437	133
66 71.5 0.106192424242 0.113063734859	198
67.5 71.5 0.00546034482759 0.134878091372	29
130.5 71.5 0.0288166666667 0.12434133464	9
132 71.5 0.110740410959 0.107433259857	73
154.5 71.5 0.163187588652 0.0479182913764	141
156 71.5 -0.0600198113208 0.151924750277	106
157.5 71.5 0.151844921875 0.120359083064	256
159 71.5 0.119363580247 0.0828676033699	81
160.5 71.5 0.131651204819 0.100302688841	83
162 71.5 0.184269230769 0.0974587479268	78
163.5 71.5 0.165861242604 0.111024795832	169
165 71.5 0.22023707483 0.120377154611	147
166.5 71.5 0.176339903846 0.11541396086	208
168 71.5 0.186524782609 0.0925215999849	115
169.5 71.5 0.178887719298 0.099360098106	114
171 71.5 0.156466455696 0.108447804331	79
172.5 71.5 0.224341111111 0.11161964193	45
174 71.5 0.136488095238 0.134580929518	63
175.5 71.5 0.139711825726 0.119651401454	241
177 71.5 0.151573880597 0.174466365682	67
178.5 71.5 0.0891735294118 0.182381302303	34
-180 71 0.128377488152 0.150456969019	211
-178.5 71 0.248871387283 0.175626676122	173
-177 71 0.0267951612903 0.208813896151	31
-175.5 71 0.273054 0.110877805202	75
-174 71 0.0490357142857 0.152062562313	14
-172.5 71 0.170647058824 0.0881019025833	102
-171 71 0.158752027027 0.121675712348	148
-169.5 71 0.145047916667 0.105452777552	48
-168 71 0.171801336898 0.101218609555	187
-166.5 71 0.224942857143 0.0902787050299	42
-165 71 0.150456024096 0.0820499466408	83
-163.5 71 0.194877941176 0.165539957611	68
-162 71 0.04065 NaN	1
-160.5 71 0.264365873016 0.0684455498361	63
-159 71 0.0712356 0.19837918632	125
-156 71 0.150709459459 0.522907982926	74
-154.5 71 0.0330447368421 0.220856486069	76
-153 71 0.128694609665 0.219503025552	269
-151.5 71 0.298118837209 0.160343919526	215
-150 71 0.02515 0.16829120705	55
-148.5 71 0.130343939394 0.158392390402	33
-147 71 0.1522546875 0.157632236681	64
-145.5 71 0.281928947368 0.132906301398	190
-144 71 0.238283571429 0.13691171845	140
-142.5 71 0.183783333333 0.116576514674	54
-141 71 0.210887254902 0.112999620539	102
-139.5 71 0.224258733624 0.100147333187	229
-138 71 0.1985015625 0.11090598628	128
-136.5 71 0.291376907631 0.108046388815	249
-135 71 0.241185856574 0.114940648289	251
-133.5 71 0.235548717949 0.113263910293	78
-132 71 0.239246551724 0.14241755136	58
-130.5 71 0.292369088937 0.23231582566	461
-129 71 0.21321119403 0.192758129927	67
-127.5 71 0.109293137255 0.141882702093	153
-126 71 0.0671040983607 0.162378840549	61
-124.5 71 -0.00188 0.108762602806	170
-123 71 0.21261798419 0.0748214745793	253
-121.5 71 0.679114238411 0.326730808331	151
-120 71 0.876073157895 0.0609486980952	190
-100.5 71 0.170163793103 0.0683173044599	29
-93 71 0.215809574468 0.0893340274237	94
-91.5 71 0.209984306569 0.0766917794486	137
-90 71 0.168670408163 0.122580517721	49
-88.5 71 0.695595454545 0.461754009497	66
-87 71 0.981933333333 0.793028361924	30
-70.5 71 0.170530427046 0.184699139939	281
-69 71 0.282121428571 0.112317267699	56
-67.5 71 0.175774806202 0.113048291003	129
-66 71 0.202543129771 0.0914159077142	131
-64.5 71 0.184498905109 0.0931546106337	274
-63 71 0.168610493827 0.110438634971	162
-61.5 71 0.13 0.11741548024	46
-60 71 0.101971875 0.121409057255	32
-58.5 71 0.100902941176 0.141599052755	51
-57 71 0.07145 0.16773617181	13
-55.5 71 -0.0936213043478 0.0808336159502	115
-54 71 0.135017368421 0.218508047358	190
-52.5 71 -0.0677333333333 0.0622253728998	42
-22.5 71 0.7575 0.715521351883	2
-21 71 0.0196442307692 0.181526060802	52
-19.5 71 0.0183535714286 0.178627735149	28
-18 71 0.0586611111111 0.22246975325	9
49.5 71 0.0971793650794 0.0383855474208	126
51 71 0.07709 0.0683413522039	20
52.5 71 0.10432244898 0.135013916641	98
54 71 0.201565384615 0.0442371232894	13
57 71 0.0316452380952 0.125072468898	21
58.5 71 0.144183333333 0.106335444075	15
60 71 0.136711363636 0.124071478303	44
61.5 71 0.0836369565217 0.140129307917	46
63 71 0.126335714286 0.0977980054957	119
64.5 71 0.103778415301 0.0832006726859	183
66 71 0.121855882353 0.132189430698	17
130.5 71 0.153302380952 0.100677324255	21
132 71 0.330161111111 0.160284361091	27
151.5 71 -0.1992 0.036383553977	6
154.5 71 0.0615251351351 0.0818628567371	185
157.5 71 0.2802546875 0.085624256865	128
159 71 0.279664507772 0.0741188776061	193
160.5 71 0.41655 NaN	1
162 71 0.13578 0.0577395695246	10
163.5 71 0.16570754717 0.0824988853583	106
165 71 0.150420666667 0.12178918291	75
166.5 71 0.175226651982 0.104449213773	227
168 71 0.08642125 0.135674590397	80
169.5 71 0.165053125 0.122001072863	96
171 71 0.166121764706 0.110999683195	85
172.5 71 0.194756666667 0.0994517504455	15
174 71 0.145356060606 0.142513937782	33
175.5 71 0.18945 0.120529744901	102
177 71 0.289999693252 0.114625117566	163
178.5 71 0.176381034483 0.152167348097	58
-180 70.5 0.268131553398 0.157273310718	103
-178.5 70.5 0.25975 0.149925458304	106
-177 70.5 -0.00835 NaN	1
-175.5 70.5 -0.0220833333333 0.247166669813	6
-174 70.5 0.19817962963 0.141953057122	54
-172.5 70.5 0.14160625 0.188526881549	48
-171 70.5 0.0675385714286 0.173937278836	70
-169.5 70.5 0.134770689655 0.160571453564	29
-168 70.5 0.189338785047 0.106370084927	107
-166.5 70.5 0.200657142857 0.0819616244751	98
-165 70.5 0.182811538462 0.149780270744	91
-163.5 70.5 0.199579166667 0.090047970207	24
-162 70.5 0.160709090909 0.134175942273	22
-160.5 70.5 0.00592142857143 0.135175968208	7
-153 70.5 -0.17 0.125228610948	2
-151.5 70.5 0.521097368421 0.125349790452	95
-148.5 70.5 0.328364634146 0.1206535534	123
-147 70.5 0.179116666667 0.132715383059	78
-145.5 70.5 0.222054166667 0.201551450933	24
-144 70.5 0.180205 0.117596060157	60
-142.5 70.5 0.15879375 0.194382471668	16
-141 70.5 0.204271276596 0.117917949566	141
-139.5 70.5 0.203316925065 0.0978145929946	387
-138 70.5 0.237788681948 0.0885581705018	349
-136.5 70.5 0.274691062802 0.0980166723723	207
-135 70.5 0.228777327327 0.0965728409981	333
-133.5 70.5 0.214510526316 0.112694248126	114
-132 70.5 0.250478571429 0.102497889719	91
-130.5 70.5 -0.110427852349 0.155913116764	149
-127.5 70.5 0.15255 0.0814888949489	5
-126 70.5 0.28911744186 0.0730377764276	215
-124.5 70.5 0.290920833333 0.0639729399469	144
-123 70.5 0.248136720867 0.0737860609136	369
-121.5 70.5 0.312293548387 0.0564284302863	62
-117 70.5 0.120983333333 0.102337456486	9
-115.5 70.5 0.139297058824 0.074408042911	153
-114 70.5 0.445241891892 0.326233631619	74
-112.5 70.5 0.582891176471 0.0618166245724	17
-99 70.5 0.34655 0.0117379725677	2
-91.5 70.5 0.16925 0.0763759778988	3
-90 70.5 0.217136335404 0.0798580369287	161
-88.5 70.5 0.196335454545 0.219556745739	55
-87 70.5 0.137804545455 0.180187371165	11
-79.5 70.5 0.717004545455 0.42140474575	22
-69 70.5 0.109175 0.0557157416143	12
-67.5 70.5 0.169078571429 0.102503011099	112
-66 70.5 0.180465920398 0.0839802789069	201
-64.5 70.5 0.185951470588 0.151355602328	68
-63 70.5 0.176768396226 0.0890109210578	212
-61.5 70.5 0.167778571429 0.12722385742	98
-60 70.5 0.151572807018 0.102429997711	114
-58.5 70.5 0.130408333333 0.392431519118	12
-57 70.5 0.104548876404 0.14669408761	89
-55.5 70.5 -0.276116666667 0.0277447893006	3
-54 70.5 -0.23788125 0.0682389597298	16
-52.5 70.5 -0.0133358490566 0.110318987218	106
-51 70.5 0.1636375 0.11391526221	8
-24 70.5 0.309184361233 0.168107246004	227
-22.5 70.5 0.222628431373 0.225329257145	51
-21 70.5 0.11991163522 0.172344616423	159
-19.5 70.5 0.156691747573 0.238024006667	103
-18 70.5 0.00187 0.193165452398	5
49.5 70.5 0.085954109589 0.0809678072367	219
51 70.5 -0.042805 0.166734807019	40
52.5 70.5 0.0617 0.104014758568	4
54 70.5 0.0545566666667 0.0576703106047	240
55.5 70.5 -0.09292 0.080259456692	140
57 70.5 0.0255795857988 0.105964151397	169
58.5 70.5 0.0580724719101 0.102317018216	89
60 70.5 0.130441304348 0.108728023222	46
61.5 70.5 0.11921 0.127111907253	30
63 70.5 0.124716666667 0.0810690652057	12
64.5 70.5 0.058166 0.147215271718	75
66 70.5 0.0399552631579 0.164393310467	19
162 70.5 0.0444777777778 0.0775395137076	90
165 70.5 0.253163333333 0.055463152075	15
166.5 70.5 0.183030821918 0.13579740185	73
168 70.5 0.207657627119 0.136828786993	118
169.5 70.5 0.173145 0.137929764644	80
171 70.5 0.161911666667 0.148039409461	120
172.5 70.5 0.197608108108 0.129803512212	74
174 70.5 0.210854494382 0.0921389845807	89
175.5 70.5 0.222475641026 0.149669906475	39
177 70.5 0.205332258065 0.189346980933	62
178.5 70.5 0.205282432432 0.15305251951	74
-180 70 0.224802173913 0.112745920586	23
-178.5 70 0.244140740741 0.100762017026	162
-177 70 0.122697058824 0.0994695719362	51
-175.5 70 0.1713 0.211980289178	6
-174 70 0.143019230769 0.19595703349	13
-172.5 70 -0.04821875 0.162032522327	16
-171 70 0.0684063636364 0.195081297169	55
-169.5 70 0.0510214285714 0.255989703197	21
-168 70 0.192567391304 0.111954628197	23
-166.5 70 0.307988297872 0.0897017486941	47
-165 70 0.112231818182 0.180491523706	22
-163.5 70 0.219205555556 0.156588368248	45
-162 70 0.482838429752 0.381021940792	121
-147 70 0.162712162162 0.349300989558	37
-144 70 -0.15375 0.156129177286	2
-142.5 70 0.29325 0.0544192980477	4
-141 70 0.22863496732 0.0989282294149	153
-139.5 70 0.236144431555 0.0845662749129	431
-138 70 0.184536281588 0.117628593337	277
-136.5 70 0.217078767123 0.110545157544	146
-135 70 0.185033529412 0.0818845555632	85
-132 70 0.141616666667 0.0911595506689	30
-126 70 0.297723684211 0.096534983672	38
-123 70 0.155965384615 0.135136584809	26
-121.5 70 0.384376428571 0.0737435665876	140
-99 70 0.0779785714286 0.0477461242506	7
-91.5 70 0.17415 0.100100499499	5
-90 70 0.155641176471 0.0929743163625	68
-88.5 70 0.08983125 0.148842481475	16
-87 70 0.122317281106 0.11379628195	217
-85.5 70 0.149930434783 0.120959097023	230
-81 70 0.294551190476 0.138862081611	84
-78 70 0.0655569204152 0.239868256275	289
-67.5 70 0.0540968965517 0.137635315768	145
-66 70 0.177442857143 0.128746562276	84
-64.5 70 0.246191638225 0.0916784503595	293
-63 70 0.149227083333 0.12627737096	96
-61.5 70 0.127645 0.114674928832	120
-60 70 0.122571428571 0.116816505131	42
-58.5 70 0.121817521368 0.100132987287	117
-57 70 0.132178057554 0.101514578113	139
-55.5 70 0.02349 0.0956466691445	180
-52.5 70 0.11265 0.116644040663	37
-24 70 0.211863235294 0.178772243918	68
-22.5 70 0.0173979452055 0.171280351008	73
-21 70 0.188493902439 0.195580199898	82
-19.5 70 0.0787045454545 0.200340857743	44
48 70 0.0748722222222 0.056920521719	90
49.5 70 0.0111414285714 0.0933297283096	70
51 70 0.11855 NaN	1
52.5 70 0.0457 0.103174593126	4
54 70 -0.12541 0.128831141422	5
55.5 70 0.138684615385 0.142993623723	52
57 70 0.000842105263158 0.134541649096	38
58.5 70 -0.0668715909091 0.150868293363	88
60 70 0.130646 0.116184080443	125
61.5 70 0.0573161016949 0.190674555388	59
63 70 0.00316 0.254095565793	10
64.5 70 0.106756976744 0.102487976984	43
66 70 0.03352 0.102105884337	100
67.5 70 0.16735 0.0855599205236	2
160.5 70 0.018769047619 0.108255852586	21
165 70 0.127844444444 0.0718818840977	18
166.5 70 0.186734285714 0.116901657711	70
168 70 0.312557894737 0.141872657232	76
169.5 70 0.0702211864407 0.188052438625	59
171 70 -0.00230135135135 0.108860702586	37
172.5 70 0.0925738095238 0.188602274525	42
174 70 0.144073976608 0.180869582714	171
175.5 70 0.0556333333333 0.135897050762	24
177 70 0.205186734694 0.151424096351	49
178.5 70 0.115147368421 0.147990689774	76
-180 69.5 0.265308641975 0.114481712796	162
-178.5 69.5 0.255202380952 0.139246840378	42
-177 69.5 0.204908536585 0.0990554925546	82
-175.5 69.5 0.320737179487 0.128931022316	39
-174 69.5 0.111513636364 0.174675025534	11
-172.5 69.5 0.264502985075 0.10778387013	134
-171 69.5 0.232041578947 0.149460077686	95
-169.5 69.5 0.340971161826 0.0942469053885	241
-168 69.5 0.360753529412 0.0942828172588	85
-166.5 69.5 0.241211538462 0.196299249264	26
-165 69.5 0.0595847826087 0.123587236796	23
-163.5 69.5 -0.135694047619 0.13564772266	84
-138 69.5 0.13715 0.135790959444	31
-136.5 69.5 0.2365 0.114644190366	14
-100.5 69.5 0.1601 0.0462198473138	8
-90 69.5 0.23453030303 0.091793578156	66
-88.5 69.5 0.0990617647059 0.167872337434	34
-87 69.5 0.341798076923 0.122792824457	156
-85.5 69.5 0.111396808511 0.115357538334	141
-82.5 69.5 0.367415217391 0.0733482162369	138
-81 69.5 0.356901515152 0.0493726146336	33
-79.5 69.5 0.111221428571 0.203762547379	7
-78 69.5 -0.0188586956522 0.231979013664	92
-67.5 69.5 0.121135507246 0.26816448271	69
-66 69.5 0.106615853659 0.184470293828	41
-64.5 69.5 0.216478301887 0.181803022006	106
-63 69.5 0.102773529412 0.139294556135	34
-61.5 69.5 0.1782375 0.0981632005504	40
-60 69.5 0.220216891892 0.0952674912171	148
-58.5 69.5 0.0294208333333 0.139456970079	24
-57 69.5 0.0381426315789 0.13823590632	95
-55.5 69.5 -0.03627375 0.0813044602195	80
-54 69.5 0.111671875 0.102952825487	64
-52.5 69.5 -0.217654166667 0.0432481260612	48
-24 69.5 0.26625 NaN	1
-22.5 69.5 0.026925 0.165352714605	12
-21 69.5 0.0170866666667 0.138698386444	30
-19.5 69.5 -0.08885 0.185361448707	7
-18 69.5 0.12264375 0.0939550635056	16
43.5 69.5 0.00220454545455 0.0794650912494	11
46.5 69.5 0.0803222689076 0.0438042775645	119
48 69.5 0.103101904762 0.0403603045449	210
49.5 69.5 -0.0235453488372 0.0711848648113	129
51 69.5 0.14021 0.172449189618	5
52.5 69.5 0.0375348 0.0965862326194	125
54 69.5 -0.12805 0.0694378859125	2
55.5 69.5 -0.0720333333333 0.20191423847	12
57 69.5 -0.0988934782609 0.165119441139	23
58.5 69.5 0.00669461538462 0.136934705235	130
60 69.5 0.0982428909953 0.123144738611	422
64.5 69.5 0.08913 0.203911860862	5
66 69.5 -0.0454617647059 0.115457059484	34
67.5 69.5 0.379104952077 0.357333081594	313
72 69.5 1.71055 0.38534458389	13
168 69.5 0.559978571429 0.119261840338	28
177 69.5 0.250975 0.127465403803	4
178.5 69.5 -0.0396416666667 0.208908296746	24
-180 69 0.248008823529 0.142779204801	17
-178.5 69 0.23963245614 0.151532794804	57
-177 69 0.199693283582 0.105228574043	67
-175.5 69 0.231024418605 0.203114359171	43
-174 69 0.298189285714 0.131312131225	28
-172.5 69 0.2034 0.31218793595	18
-171 69 0.272982307692 0.116444365884	65
-169.5 69 0.280215714286 0.101491492602	175
-168 69 0.232958571429 0.152479544185	35
-166.5 69 0.06521875 0.216185030992	16
-165 69 -0.183173188406 0.0561844723462	138
-117 69 -0.00975 NaN	1
-115.5 69 0.122083333333 0.111303021822	6
-88.5 69 -0.101327777778 0.136398430872	9
-87 69 0.39083490566 0.0994103010782	106
-85.5 69 0.171342941176 0.572894509692	85
-81 69 -0.0183431034483 0.131315685417	29
-79.5 69 0.26477 0.171761480613	10
-78 69 0.108516666667 0.0976686172108	12
-76.5 69 0.72952238806 0.439460608445	134
-67.5 69 0.0793573275862 0.1414844537	232
-66 69 0.227599253731 0.155135687273	134
-64.5 69 0.0750866666667 0.233182260346	30
-63 69 0.0939421568627 0.145968652584	51
-61.5 69 0.191870512821 0.0770460081118	78
-60 69 0.215401968504 0.0788643539596	127
-58.5 69 0.159545833333 0.13434253856	96
-57 69 0.0859125 0.157426111188	32
-55.5 69 0.0798334745763 0.0938470799045	236
-54 69 0.10072559322 0.100877394842	295
-25.5 69 0.818635245902 0.340929959002	61
-24 69 0.158087209302 0.266623181594	43
-22.5 69 0.0503363636364 0.102744724597	88
-21 69 0.00385810810811 0.132773199225	37
43.5 69 0.0281788135593 0.0593935154096	59
45 69 0.00357857142857 0.0513742178972	28
46.5 69 0.302195977011 0.0490583192042	174
49.5 69 0.123483536585 0.131641267644	164
51 69 0.0370744680851 0.0881917359966	94
52.5 69 -0.0720858208955 0.102009300974	67
55.5 69 -0.19165 NaN	1
57 69 0.1271 0.226031932005	8
58.5 69 0.0393 0.28602469299	2
60 69 0.228001111111 0.1039150169	45
67.5 69 -0.0893850877193 0.122809968609	57
72 69 0.768621014493 0.328178025173	69
73.5 69 0.581504275093 0.46086632531	269
169.5 69 -0.02146 0.0401513308425	20
171 69 0.00322666666667 0.0358418430419	30
-178.5 68.5 0.2692175 0.153559849095	120
-177 68.5 0.269466666667 0.156183906395	108
-175.5 68.5 0.272244666667 0.168654964345	75
-174 68.5 0.366605555556 0.166461570277	18
-172.5 68.5 0.0639289473684 0.218186995689	19
-171 68.5 0.14218125 0.142451323704	16
-169.5 68.5 -0.0115916666667 0.151628136381	12
-168 68.5 0.12048 0.131530267324	10
-166.5 68.5 0.154983333333 0.114446242839	9
-114 68.5 -0.062475 0.075979926077	4
-111 68.5 0.26858030303 0.0767602903722	33
-109.5 68.5 0.392120212766 0.0529252422512	47
-108 68.5 0.06015 0.0373352380466	2
-102 68.5 0.0443933333333 0.0730209095567	120
-96 68.5 0.338016666667 0.0604944883487	48
-87 68.5 0.909196153846 0.599407094018	13
-85.5 68.5 0.730456666667 0.130164047543	45
-81 68.5 0.0635977272727 0.186590357796	44
-79.5 68.5 0.441432352941 0.355981075906	272
-78 68.5 0.184878244275 0.166768567078	131
-76.5 68.5 0.186142307692 0.50378421052	13
-75 68.5 1.20945727273 0.848015880978	55
-67.5 68.5 0.181311956522 0.35718469051	184
-66 68.5 0.23704300813 0.0917284872572	615
-64.5 68.5 0.255959821429 0.149478808408	224
-63 68.5 0.0140458333333 0.180979995241	24
-61.5 68.5 0.132519863014 0.103640922158	73
-60 68.5 0.208286470588 0.137387140563	85
-58.5 68.5 0.13155 0.11324355973	90
-57 68.5 0.105698076923 0.134932730503	52
-55.5 68.5 0.110123972603 0.0821825897813	73
-25.5 68.5 0.096675 0.153122076771	20
-24 68.5 -0.11155 0.297880831877	3
-21 68.5 0.13005 NaN	1
43.5 68.5 0.0649440944882 0.140174200221	254
45 68.5 -0.165065217391 0.0605510009986	92
46.5 68.5 0.266950546448 0.0824666602613	183
48 68.5 -0.000731818181818 0.0504629771363	143
49.5 68.5 -0.0480357142857 0.10381587272	56
51 68.5 0.0504833333333 0.0719071490542	189
52.5 68.5 -0.0896833333333 0.157998744721	3
55.5 68.5 0.126972222222 0.0943797335373	27
57 68.5 -0.256404545455 0.0318554975989	11
73.5 68.5 0.305299382716 0.14647806843	81
-177 68 0.782145652174 0.307535067526	46
-175.5 68 0.151132746479 0.212539791705	284
-174 68 0.05433 0.157882570989	10
-172.5 68 0.203435714286 0.0963862410955	14
-171 68 0.00274090909091 0.138512562674	99
-169.5 68 -0.0418326229508 0.0533627894298	305
-168 68 -0.0449842465753 0.0901637063888	73
-166.5 68 0.178983333333 0.142060651119	39
-112.5 68 0.138178571429 0.0716547675615	7
-111 68 0.2644375 0.0749550424779	8
-109.5 68 0.412830555556 0.108611463984	144
-103.5 68 -0.15215 NaN	1
-102 68 -0.0658611111111 0.0809023877266	18
-96 68 0.408339320388 0.0485345195784	103
-82.5 68 -0.0963566666667 0.074158155959	15
-81 68 0.0522923076923 0.132442738417	52
-79.5 68 0.00370135135135 0.0880048534698	37
-78 68 0.41399 0.367968046167	5
-76.5 68 0.451327777778 0.838563050038	18
-75 68 2.28995 0.397884521564	9
-73.5 68 0.785523809524 0.223063490972	42
-66 68 0.0962630081301 0.0982638501975	123
-64.5 68 0.201937472527 0.138401977102	455
-63 68 0.323072297297 0.0930356670841	148
-61.5 68 0.0894555555556 0.177453311275	36
-60 68 0.1917125 0.0964836154219	40
-58.5 68 0.148107281553 0.170855523534	103
-57 68 -0.03743 0.238211485869	5
-55.5 68 -0.0115 0.158462629664	2
-28.5 68 0.14285 0.151038008461	2
-27 68 -0.05153 0.129073843206	5
-25.5 68 0.343726744186 0.213387591505	43
-24 68 -0.0705261904762 0.114677983522	21
43.5 68 0.0645297560976 0.151169409025	410
48 68 -0.0587033333333 0.0734096710899	15
49.5 68 -0.0341907894737 0.141837361489	76
-174 67.5 0.330489153439 0.0925322074539	189
-172.5 67.5 -0.0302388888889 0.189836524702	9
-171 67.5 -0.0491696022727 0.152005289257	352
-169.5 67.5 -0.0349168571429 0.054776966838	700
-168 67.5 -0.052541954023 0.0598466202702	87
-166.5 67.5 0.0804 0.166789766576	82
-165 67.5 0.0177944444444 0.1108699507	36
-163.5 67.5 0.491783333333 0.422266644037	6
-81 67.5 -0.0035 0.241116078546	4
-79.5 67.5 0.0836277777778 0.139817754396	9
-78 67.5 0.11585 0.183020290314	10
-76.5 67.5 0.854466666667 0.469366727785	12
-75 67.5 1.43933333333 0.529090086758	54
-73.5 67.5 0.83139 0.209103474385	5
-64.5 67.5 0.210285443038 0.327153884061	79
-63 67.5 0.161475170068 0.0843900693279	294
-61.5 67.5 0.223637234043 0.115914923759	141
-60 67.5 0.20839 0.103835930904	140
-58.5 67.5 -0.00312555555556 0.136424073381	45
-57 67.5 0.0561558823529 0.0819255109123	17
-55.5 67.5 0.03375 0.165852247498	6
-33 67.5 0.278864285714 0.108418347595	7
-31.5 67.5 -0.07965 NaN	1
-30 67.5 -0.110083333333 0.119097117234	3
-28.5 67.5 0.0827944444444 0.209886422328	9
-27 67.5 0.127006 0.157181458512	25
-25.5 67.5 -0.15725 0.194878628895	2
-24 67.5 0.0564409090909 0.0658547865314	11
42 67.5 0.0651911764706 0.160019505282	51
43.5 67.5 0.153416666667 0.143156851041	36
-175.5 67 0.281928947368 0.0800799505335	57
-174 67 0.151248098859 0.185588077165	263
-172.5 67 0.33109953271 0.330167614772	107
-171 67 -0.0115487854251 0.0861096042356	247
-169.5 67 -0.0155595860566 0.0865494719045	459
-168 67 0.00409820143885 0.0781397960853	139
-166.5 67 0.0350209251101 0.074536640871	227
-165 67 0.282575396825 0.078662738583	63
-163.5 67 0.138476315789 0.0984340097172	19
-81 67 0.0738541666667 0.0888921499892	24
-79.5 67 0.356116666667 0.021373425868	3
-78 67 0.0693571428571 0.166638390001	14
-76.5 67 0.440745588235 0.324314604691	68
-75 67 0.30325 0.363029129095	8
-63 67 0.0297471428571 0.11776110737	140
-61.5 67 0.200209649123 0.169186823891	57
-60 67 0.225266923077 0.117153229773	130
-58.5 67 0.0157678571429 0.152669194675	28
-57 67 0.126425 0.107407631635	16
-55.5 67 0.1125 0.0921749282143	24
-33 67 0.111476666667 0.176338365758	15
-31.5 67 0.164935714286 0.25127778406	7
-30 67 0.220583333333 0.0135019751642	3
42 67 0.265837341772 0.112463430372	79
43.5 67 -0.252306521739 0.0485009730557	23
72 67 0.246089285714 0.0484385929643	28
-174 66.5 0.417455 0.180314714567	20
-171 66.5 0.00391647727273 0.0754661275849	176
-169.5 66.5 0.0164856837607 0.0537480974033	468
-168 66.5 0.0116372231687 0.0505111709027	587
-166.5 66.5 -0.0183971910112 0.184579387229	178
-165 66.5 0.120844736842 0.175271189542	114
-163.5 66.5 0.0804 0.0552250396107	2
-162 66.5 0.370562041885 0.271859787219	191
-84 66.5 0.328494262295 0.144884531639	61
-82.5 66.5 0.601556862745 0.458511432729	204
-81 66.5 0.1584 0.0459353531244	4
-79.5 66.5 0.245975 0.117571492435	4
-78 66.5 0.24724375 0.312222588268	16
-76.5 66.5 0.03365 0.228367817347	4
-75 66.5 0.296074 0.0813758168418	25
-67.5 66.5 0.465317346939 0.173911958554	49
-61.5 66.5 0.148035714286 0.130679619135	14
-60 66.5 -0.0423018518519 0.161512494185	81
-58.5 66.5 0.0391555555556 0.165566526887	36
-57 66.5 0.0843661290323 0.117746898322	31
-55.5 66.5 0.0674409090909 0.130734576288	22
-34.5 66.5 0.17049 0.116098117986	5
-33 66.5 0.132383333333 0.167258600747	15
-31.5 66.5 -0.0320166666667 0.278421311445	6
34.5 66.5 0.177895258621 0.0411537763851	232
40.5 66.5 0.0554083333333 0.0941003579012	36
-180 66 -0.0700277777778 0.177406530669	18
-178.5 66 0.717491666667 0.232215211538	12
-171 66 0.4963 0.0569220958855	2
-169.5 66 -0.0414072668113 0.0670618910792	461
-168 66 0.165014669421 0.137997605718	484
-166.5 66 0.233622794118 0.146325733777	136
-162 66 0.390428321678 0.109857561517	143
-84 66 0.654691203704 0.155510535399	216
-82.5 66 0.558582432432 0.3020928776	37
-81 66 0.22895 NaN	1
-79.5 66 0.297396666667 0.345586867034	15
-78 66 0.105905555556 0.141670990937	18
-76.5 66 0.0311642857143 0.171264974319	7
-67.5 66 0.53495 0.414714208335	38
-66 66 0.315747727273 0.11720447743	44
-61.5 66 0.07005 0.234403728639	11
-60 66 0.0903125 0.189918199914	72
-58.5 66 0.128768181818 0.131668951105	44
-57 66 0.22515 0.0532762986702	11
-34.5 66 -0.0177625 0.0758881778389	8
-33 66 0.17039 0.0703489729847	5
-31.5 66 -0.066125 0.233372168792	4
34.5 66 0.0898934042553 0.0770048887691	235
36 66 -7.59259259259e-05 0.0388138630469	135
-180 65.5 0.281264285714 0.265141392648	7
-178.5 65.5 0.401364772727 0.271185407814	88
-177 65.5 0.058226 0.22583567311	50
-172.5 65.5 -0.04825 NaN	1
-171 65.5 0.0495545918367 0.230950893861	392
-169.5 65.5 -0.0182852496218 0.0904333944477	661
-168 65.5 0.0537177083333 0.241419733417	96
-166.5 65.5 0.255591732283 0.170229147823	127
-87 65.5 0.19865 NaN	1
-85.5 65.5 -0.222295283019 0.0527993610321	53
-84 65.5 0.169951652893 0.221613427767	242
-82.5 65.5 0.0197487654321 0.0750498226078	81
-81 65.5 0.0872925531915 0.149733049044	47
-79.5 65.5 0.0821 0.116237734837	6
-78 65.5 0.1490875 0.152672215991	8
-76.5 65.5 0.26295 NaN	1
-67.5 65.5 0.622885 0.867975929883	60
-66 65.5 0.339705147059 0.185776437211	272
-64.5 65.5 0.01445 NaN	1
-63 65.5 -0.03677 0.107321698645	5
-61.5 65.5 0.275175581395 0.0632882938586	43
-60 65.5 0.22662037037 0.172692930261	54
-57 65.5 -0.0148045454545 0.21469480368	11
-39 65.5 -0.0379 0.0444317341548	6
-36 65.5 0.25145 0.0744793036129	4
-31.5 65.5 -0.00495 NaN	1
-22.5 65.5 0.340183333333 0.896145888421	3
12 65.5 -0.128733333333 0.0877472373734	6
22.5 65.5 0.07125 0.0626496608131	2
24 65.5 0.225672222222 0.113410231697	18
25.5 65.5 0.0713 0.0945401766446	2
34.5 65.5 -0.0872888888889 0.0444048359108	72
36 65.5 -0.0772878571429 0.0679977866684	280
37.5 65.5 -0.179933333333 0.0636802041909	24
-180 65 0.0652264705882 0.18601622755	17
-178.5 65 0.102095454545 0.17140963429	11
-177 65 0.060454 0.117786054211	25
-175.5 65 0.194856976744 0.101552166738	43
-172.5 65 -0.059442 0.0762801302219	25
-171 65 -0.0580650326797 0.0727587721228	306
-169.5 65 0.0119127722772 0.0665352913891	505
-168 65 -0.00979409448819 0.110046083171	127
-166.5 65 0.0593051912568 0.237794078853	549
-87 65 0.014775 0.195529305135	4
