lon, lat, freeboard (m), standard deviation, count
-78 61.5 0.1008 0.124175287274	34
-72 61.5 -0.24805 0.075094740162	2
-70.5 61.5 0.0268717391304 0.183925814977	23
-69 61.5 0.140225555556 0.157663195618	45
-67.5 61.5 0.32548 0.183403873441	30
-66 61.5 -0.0613045454545 0.0953033825594	11
-64.5 61.5 -0.0338077319588 0.127268750121	97
-63 61.5 0.0945166666667 0.167526849904	39
-61.5 61.5 0.0547785714286 0.115331080559	21
-60 61.5 0.0771277777778 0.159429803169	54
18 61.5 0.112433333333 0.0759045433223	12
157.5 61.5 -0.00715 0.188102533414	14
159 61.5 -0.0249102941176 0.116356709829	68
163.5 61.5 0.0277 0.176050153839	4
174 61.5 0.129527333333 0.218354412095	150
175.5 61.5 -0.0131269230769 0.114425236055	26
-171 61 0.124782 0.154890678437	25
-169.5 61 0.054430952381 0.12510507825	42
-168 61 0.102926470588 0.108275174297	34
-166.5 61 0.0694831034483 0.190750970966	145
-165 61 0.89095 0.750365592107	67
-93 61 -0.0175414285714 0.144920293248	35
-91.5 61 0.151588095238 0.0911667940195	63
-90 61 0.167408510638 0.125911149258	94
-88.5 61 0.037274137931 0.131312510706	29
-87 61 0.164635526316 0.0929206854673	76
-85.5 61 0.136022881356 0.0785844238109	59
-84 61 0.124134057971 0.102378067537	69
-82.5 61 0.132805462185 0.105518810836	119
-81 61 0.13185591716 0.0926719474584	169
-79.5 61 0.0826275510204 0.112402202427	49
-78 61 0.0919958333333 0.0984644065177	96
-70.5 61 0.1046 0.117922022258	4
-69 61 -0.012225 0.209820657442	20
-67.5 61 0.04775 0.183885072804	16
-66 61 0.0211306451613 0.140667957544	31
-64.5 61 -0.095275 0.088001473202	8
-63 61 0.0177205128205 0.13755444269	78
-61.5 61 0.161538888889 0.173797887177	36
-60 61 0.03855 0.0997812774689	7
18 61 0.10240511811 0.0647195576291	254
156 61 -0.15425 NaN	1
157.5 61 -0.0068203125 0.112289902131	64
159 61 0.042603125 0.118258612138	32
160.5 61 0.101395454545 0.153953177061	11
162 61 0.09345 0.123224121015	6
172.5 61 -0.02911 0.127778203671	10
174 61 0.057775 0.12011048733	4
-169.5 60.5 0.057775 0.125492945411	24
-168 60.5 -0.17871 0.0798503162173	5
-166.5 60.5 0.0930346153846 0.130220305932	13
-165 60.5 0.0565285714286 0.127586289579	98
-151.5 60.5 -0.118611290323 0.113062129461	31
-94.5 60.5 0.126619230769 0.101623220645	13
-93 60.5 0.154935714286 0.144868319638	42
-91.5 60.5 0.157876923077 0.101003265568	78
-90 60.5 0.179573404255 0.1070355309	47
-88.5 60.5 0.107343137255 0.0898704769416	102
-87 60.5 0.141034615385 0.109044298955	65
-85.5 60.5 0.138090625 0.108492092783	64
-84 60.5 0.184671290323 0.0875058580504	155
-82.5 60.5 0.126495108696 0.101931489249	184
-81 60.5 0.170670689655 0.0871795078162	232
-79.5 60.5 0.151767829457 0.0892182405411	129
-78 60.5 0.0812257322176 0.108795661895	239
-69 60.5 0.0782 0.216031027864	10
-67.5 60.5 -0.1348 0.111901206428	8
-66 60.5 0.115315625 0.139570353653	32
-64.5 60.5 0.134490909091 0.162110933972	22
-63 60.5 0.0392607142857 0.169182343749	28
-61.5 60.5 0.00125434782609 0.145608895452	23
-60 60.5 0.201468181818 0.0367910265739	11
18 60.5 0.0723548387097 0.0586676201012	62
21 60.5 0.146883333333 0.0785277233424	3
156 60.5 0.01373 0.187378646062	5
157.5 60.5 0.110064285714 0.110889714356	49
159 60.5 0.107577118644 0.127161062451	59
160.5 60.5 0.01588 0.219866388973	10
162 60.5 0.29722 0.0898881286192	10
166.5 60.5 0.42778 0.0647643428988	10
168 60.5 0.018425 0.129715852925	4
169.5 60.5 -0.126316666667 0.0586642423742	3
171 60.5 0.0778111111111 0.131358275849	18
172.5 60.5 -0.0873 0.0839335749268	2
-165 60 0.0281 0.151429246405	4
-163.5 60 0.02885 NaN	1
-94.5 60 0.00675 0.290443505694	3
-93 60 0.13408495935 0.0792120364506	123
-91.5 60 0.13155 0.0859992566721	136
-90 60 0.145095762712 0.0932674920182	118
-88.5 60 0.0947715909091 0.119080687847	88
-87 60 0.1543 0.142035818383	28
-85.5 60 0.112636440678 0.109205435095	59
-84 60 0.219476027397 0.161082837581	73
-82.5 60 0.125637591241 0.07827509506	137
-81 60 0.136563157895 0.0798502963423	190
-79.5 60 0.127838429752 0.121178623796	121
-78 60 0.143300943396 0.0789534356384	106
-69 60 0.168732857143 0.127753359541	35
-67.5 60 0.0947285714286 0.184053316601	14
-66 60 0.144386363636 0.224697290917	11
-64.5 60 -0.10945 0.075660425587	2
-63 60 -0.04005625 0.191779861538	16
-61.5 60 0.070056557377 0.111826342855	61
-60 60 -0.0597166666667 0.108070100706	6
4.5 60 0.408886363636 0.521790245736	11
19.5 60 -0.00171736596737 0.112928427453	429
24 60 0.295496666667 0.115461895493	60
25.5 60 -0.012707037037 0.105818128642	135
30 60 -0.0121785714286 0.0657139689433	7
154.5 60 -0.24825 NaN	1
156 60 0.0326476190476 0.165234121392	42
157.5 60 0.0722416666667 0.132056552736	48
159 60 0.102973333333 0.178115945739	30
160.5 60 -0.181283333333 0.0748235479868	3
162 60 -0.130903333333 0.0577962537919	15
163.5 60 0.005775 0.0544581414177	4
166.5 60 -0.012 0.149535666281	52
168 60 0.129956666667 0.153362462658	15
169.5 60 0.20135 NaN	1
