lon, lat, freeboard (m), standard deviation, count
162 61 -0.06416875 0.105788664917	16
172.5 61 0.23915 0.41423535822	6
174 61 -0.167083333333 0.0726792313296	6
177 61 0.21069 0.0942817040273	15
-177 60.5 -0.00496441441441 0.112901814823	111
-175.5 60.5 -0.02589 0.147011565683	10
-174 60.5 0.0182569767442 0.0854981929848	172
-172.5 60.5 -0.0301916666667 0.142529694592	24
-171 60.5 0.0493867346939 0.126374588186	49
-169.5 60.5 -0.0375591836735 0.158090850226	98
-168 60.5 -0.0373833333333 0.221285883763	18
-166.5 60.5 -0.0561188311688 0.0479760583376	77
-94.5 60.5 0.133107142857 0.207367177226	7
-93 60.5 0.10375 0.0938554110418	23
-91.5 60.5 0.14016 0.123948212511	40
-90 60.5 0.0143568965517 0.141595141995	29
-88.5 60.5 0.0913958333333 0.116656575528	96
-87 60.5 0.140291071429 0.104271093836	56
-85.5 60.5 0.0809783783784 0.10419434886	74
-84 60.5 0.137380666667 0.080248507561	75
-82.5 60.5 0.164145081967 0.106306813767	122
-81 60.5 0.168063793103 0.104055536924	116
-79.5 60.5 0.162120984456 0.0913940021713	193
-78 60.5 0.181490077821 0.121889904172	257
-69 60.5 0.009725 0.160280377107	8
-67.5 60.5 -0.18825 0.129703006904	3
-66 60.5 0.0699071428571 0.175656861116	7
-64.5 60.5 0.212973076923 0.100536097612	13
-63 60.5 0.0402285714286 0.121183492012	14
-61.5 60.5 -0.044815625 0.140042888844	32
-60 60.5 0.006375 0.080053872486	4
21 60.5 0.0119833333333 0.158465905902	3
28.5 60.5 -0.0367178571429 0.0548701754476	140
156 60.5 0.0882269230769 0.203983619554	26
157.5 60.5 -0.00754724137931 0.0969822892944	145
159 60.5 -0.141616666667 0.15772232985	3
160.5 60.5 0.00561849315068 0.0910645998983	73
162 60.5 0.0865931818182 0.0621719012197	44
168 60.5 0.445985064935 0.72806742725	77
169.5 60.5 0.175655681818 0.0500262927604	88
171 60.5 -0.09525 NaN	1
-177 60 -0.0331071428571 0.109223697934	7
-175.5 60 0.0216214285714 0.0960784242059	28
-174 60 0.03984375 0.0786537684518	16
-172.5 60 0.00997857142857 0.125181028475	14
-171 60 0.0346785714286 0.111839573242	21
-169.5 60 0.111073529412 0.110475051642	51
-168 60 -0.02485 NaN	1
-166.5 60 0.0272840425532 0.113440903618	94
-165 60 -0.0645833333333 0.131687977178	3
-94.5 60 0.0844366666667 0.138946849379	15
-93 60 0.0997472222222 0.12178018719	36
-91.5 60 0.139555882353 0.083401955401	51
-90 60 0.11480483871 0.10822619473	31
-88.5 60 0.127840510949 0.113957375212	137
-87 60 0.159879411765 0.0955269518743	119
-85.5 60 0.096425 0.0946356783296	32
-84 60 0.162421428571 0.117252698974	49
-82.5 60 0.173542708333 0.100522887936	96
-81 60 0.207995054945 0.0853822003213	273
-79.5 60 0.214570547945 0.0945731078899	365
-78 60 0.186154255319 0.0975213470201	141
-69 60 0.19095 NaN	1
-67.5 60 0.00781666666667 0.16317248134	6
-66 60 -0.0403833333333 0.193422544203	12
-64.5 60 -0.0886833333333 0.124414860447	9
-63 60 0.141456060606 0.201734784029	33
-61.5 60 0.0476625 0.11888427356	16
22.5 60 -0.251588709677 0.0595553561958	31
24 60 0.160672857143 0.460251494605	35
28.5 60 0.0459656716418 0.0428771963062	134
154.5 60 0.204318421053 0.109856365942	38
156 60 0.0463875 0.138058315808	48
157.5 60 0.0508082089552 0.089056526396	67
159 60 0.0426416666667 0.138761505392	12
165 60 -0.16745 NaN	1
168 60 -0.30945 NaN	1
