lon, lat, freeboard (m), standard deviation, count
24 64 0.12265 NaN	1
36 64 -0.030415 0.174351989031	20
37.5 64 -0.06181 0.251035581143	5
178.5 64 -0.0976071428571 0.083612496218	7
-169.5 63.5 0.107516666667 0.118402612584	6
-166.5 63.5 0.118782467532 0.0762443154767	77
-165 63.5 0.12847 0.230527779237	5
-163.5 63.5 -0.0413743243243 0.113177028032	74
-162 63.5 -0.0690166666667 0.156364712558	3
-90 63.5 0.195716666667 0.0347108532499	3
-88.5 63.5 0.0689375 0.186492405118	16
-87 63.5 -0.114694444444 0.151145460659	9
-85.5 63.5 0.16009 0.299202753998	5
-84 63.5 0.4747375 0.306243929094	8
-82.5 63.5 0.0762 0.103902852979	8
-81 63.5 0.027446350365 0.0954991110242	274
-79.5 63.5 -0.0844807692308 0.157782721829	13
-76.5 63.5 0.139632089552 0.174101799658	67
-75 63.5 -0.191393650794 0.0675502094694	126
-73.5 63.5 0.06475 NaN	1
-63 63.5 0.102577659574 0.127682462284	47
-61.5 63.5 0.0942785714286 0.184550956958	7
19.5 63.5 -0.1577 0.0317543172918	4
22.5 63.5 -0.249381578947 0.0451250737473	19
-166.5 63 -0.0380882352941 0.126929104561	34
-165 63 0.190668181818 0.287277898701	22
-91.5 63 -0.09095 0.0128693434176	2
-90 63 0.13108 0.161401280802	10
-88.5 63 0.0912794117647 0.1357070225	17
-87 63 0.148705555556 0.100655155247	9
-85.5 63 0.0113125 0.154448464042	40
-84 63 0.0980085365854 0.152460619466	41
-82.5 63 0.0716455555556 0.162850747278	45
-81 63 0.0471733333333 0.119878496915	60
-79.5 63 0.121133333333 0.110628784017	60
-78 63 0.09089 0.172493762206	5
-76.5 63 0.0540644144144 0.107134711162	111
-75 63 -0.00446333333333 0.152332543975	30
-73.5 63 0.19695 NaN	1
-67.5 63 -0.11045 NaN	1
-66 63 -0.12765 0.085959843746	20
-64.5 63 0.12905 0.215243304193	2
-63 63 -0.0184166666667 0.193692135445	3
-61.5 63 0.18325 NaN	1
-60 63 0.12295 0.0174278512732	3
-166.5 62.5 -0.0125876344086 0.12663783341	93
-165 62.5 0.434518421053 0.304355605342	19
-91.5 62.5 0.295791666667 0.0913833231089	12
-90 62.5 0.04932 0.12089024644	20
-88.5 62.5 0.0268346153846 0.129063891453	13
-87 62.5 0.18078 0.10485433335	10
-85.5 62.5 0.0627542253521 0.144769847331	71
-84 62.5 0.0828397435897 0.199554355865	39
-82.5 62.5 0.140266666667 0.138886664827	6
-81 62.5 0.0208318181818 0.160953681649	11
-79.5 62.5 0.140756896552 0.135290589186	29
-78 62.5 0.0206275862069 0.080222053392	232
-76.5 62.5 0.240405172414 0.219210904752	58
-75 62.5 0.0997166666667 0.15772312238	3
-73.5 62.5 -0.10377 0.0973242438678	10
-72 62.5 -0.10839 0.0726167542651	5
-70.5 62.5 -0.176775 0.14661362772	4
-66 62.5 0.243883333333 0.395659296928	54
-63 62.5 0.0302966666667 0.138882405893	15
-60 62.5 -0.0104928571429 0.154091821729	7
-168 62 0.071575 0.152157532751	12
-166.5 62 0.203226 0.130900328749	25
-90 62 -0.0201 0.144326354276	14
-88.5 62 -0.0105277777778 0.171496266686	27
-87 62 0.02809 0.162110813951	10
-85.5 62 0.0800214285714 0.15023484102	42
-84 62 0.11215 0.188344917638	6
-81 62 0.141483333333 0.172192552104	9
-79.5 62 0.00795 0.0989949493661	2
-78 62 -0.0264115384615 0.113013056314	13
-72 62 -0.0185 0.223579791126	6
-70.5 62 0.0142033333333 0.120716674589	15
-69 62 0.150708333333 0.050859726134	12
-67.5 62 0.27015 NaN	1
-66 62 0.155375 0.146896141639	8
-64.5 62 0.0007 0.208101525703	2
-63 62 0.0533625 0.1639276185	8
-60 62 0.0921 0.0867620020516	2
-166.5 61.5 0.2217 0.117084599044	4
-94.5 61.5 0.04465 0.191160377694	3
-91.5 61.5 0.0165928571429 0.130810947635	28
-90 61.5 0.0533 0.14415008435	34
-88.5 61.5 0.02031 0.206524993645	5
-87 61.5 0.0141214285714 0.135089640629	28
-85.5 61.5 0.09065 0.096902252144	35
-84 61.5 0.0140966666667 0.117927664673	15
-82.5 61.5 0.0166833333333 0.201831332222	6
-81 61.5 -0.02115 0.131896656516	16
-79.5 61.5 0.00222333333333 0.111437531935	15
-78 61.5 0.301895 0.203613577448	20
-70.5 61.5 0.0135547619048 0.192020593347	42
-69 61.5 0.00849545454545 0.176948431356	22
-67.5 61.5 0.0548566666667 0.145276939802	15
-66 61.5 0.103988914027 0.0910002044288	221
-64.5 61.5 -0.0216 0.0556493036794	2
-63 61.5 -0.084275 0.150063445278	24
-60 61.5 0.168307142857 0.107246878076	7
21 61.5 -0.116082142857 0.0705098682538	28
159 61.5 -0.218475 0.0359130779336	4
162 61.5 0.25945 NaN	1
-168 61 0.00655 0.088812611717	2
-166.5 61 -0.0351657894737 0.120500222513	19
-165 61 1.56909285714 0.308582813613	7
-94.5 61 0.02445 0.118929000974	12
-91.5 61 0.0749088235294 0.0818300071705	17
-90 61 0.0673451612903 0.0986923476486	62
-88.5 61 -0.0718863636364 0.167284974058	11
-87 61 -0.008405 0.188159261979	20
-85.5 61 0.10075 0.155665688791	4
-84 61 0.02575 0.08939642051	10
-82.5 61 -0.0241916666667 0.114149299324	24
-81 61 0.11775 0.0970121384158	5
-79.5 61 0.0892409090909 0.0877303990022	11
-78 61 0.06905 NaN	1
-70.5 61 0.09085 0.212814484939	5
-69 61 -0.0393388888889 0.239099361302	18
-67.5 61 0.0372166666667 0.190638065333	30
-66 61 -0.02345 NaN	1
-64.5 61 0.107856578947 0.127525186251	228
-61.5 61 0.0270166666667 0.0611056734955	3
159 61 0.0907177083333 0.151374601738	192
162 61 -0.0732401960784 0.0880147857008	51
-166.5 60.5 -0.1114 0.160583950007	2
-91.5 60.5 0.0278375 0.191428468084	8
-90 60.5 -0.0261333333333 0.186734258596	12
-88.5 60.5 0.03045 0.260584829438	4
-87 60.5 0.112583333333 0.128256527981	12
-85.5 60.5 0.0549730769231 0.138598143048	13
-84 60.5 0.0472 0.180556267447	8
-82.5 60.5 0.0944785714286 0.146523925211	14
-81 60.5 -0.01799 0.155651752319	5
-79.5 60.5 0.0330433333333 0.1240072087	15
-78 60.5 -0.0142615384615 0.135573128095	26
-69 60.5 0.0790546875 0.136852086099	64
-67.5 60.5 -0.0661928571429 0.0921706724351	7
-66 60.5 0.00974230769231 0.11336020364	13
-64.5 60.5 0.323818421053 0.0770697722224	114
-63 60.5 0.0164796875 0.109160529351	64
-61.5 60.5 -0.21325 NaN	1
25.5 60.5 0.31775 0.147078210487	2
28.5 60.5 0.258173966942 0.0494893406449	121
-163.5 60 0.862333333333 0.749922765134	6
-91.5 60 0.017175 0.062581167295	4
-90 60 0.122004545455 0.102286376059	11
-87 60 -0.00770714285714 0.135890591496	7
-85.5 60 0.0923944444444 0.0991549068657	18
-84 60 0.0587394736842 0.0954500794176	19
-82.5 60 0.140125 0.0773858375747	8
-81 60 0.0396909090909 0.117806090809	44
-79.5 60 0.0297065217391 0.100031589674	23
-66 60 0.0366 0.071488495578	2
-63 60 0.0727753456221 0.0694673687917	217
22.5 60 0.0379097938144 0.143359600059	97
28.5 60 0.100005732484 0.105845859274	314
154.5 60 0.00957463768116 0.105614619094	69
