lon, lat, freeboard (m), standard deviation, count
-127.5 72 0.124463483146 0.111088150083	89
-126 72 0.054128 0.109327587291	50
-124.5 72 0.2523375 0.134203258157	16
-120 72 0.125079411765 0.159413564552	34
-118.5 72 0.213 0.0982767322977	10
-108 72 0.347125257732 0.228851352788	97
-105 72 0.0772722222222 0.0943110604274	72
-103.5 72 0.0748015789474 0.102696414679	95
-102 72 0.0899282051282 0.107032569726	234
-100.5 72 0.17096971831 0.155897010527	71
-96 72 0.127506050955 0.147144770566	157
-94.5 72 0.206033870968 0.278434806328	62
-93 72 0.12335 0.0563484250002	13
-91.5 72 0.134305882353 0.119021156256	68
-90 72 0.15764010989 0.118417568193	91
-87 72 0.258843333333 0.0472484990943	15
-85.5 72 0.120580487805 0.186989774388	82
-72 72 0.157069672131 0.196069167064	61
-70.5 72 0.0418035714286 0.113230186664	28
-69 72 0.132373148148 0.0945898500873	108
-67.5 72 0.150468181818 0.15138102683	33
-66 72 -0.029 0.221742656506	8
-64.5 72 0.101632758621 0.134904289006	29
-63 72 0.08575625 0.153205725139	48
-61.5 72 0.0868028301887 0.130194006305	106
-60 72 0.103036440678 0.125568117875	59
-58.5 72 0.0657463636364 0.158805658034	55
-57 72 -0.10505 0.278923442304	4
-22.5 72 0.166455 0.0967756791707	20
-21 72 0.313896907216 0.13234651807	194
-19.5 72 0.106348684211 0.146130328582	76
-18 72 0.0906815789474 0.231908418673	38
55.5 72 0.06939 0.0675022444071	5
57 72 -0.0336913043478 0.126048346238	46
58.5 72 0.0287044041451 0.0525768118029	193
60 72 0.0361785714286 0.177563420646	14
61.5 72 0.0893413043478 0.130464467169	23
63 72 0.0732753333333 0.121727670235	75
64.5 72 0.0818653846154 0.068495417028	26
66 72 0.0557558823529 0.145515461932	34
67.5 72 0.12198 0.153729735849	20
73.5 72 0.00832407407407 0.194807016128	27
75 72 0.232807894737 0.0526513493003	114
76.5 72 0.298863636364 0.0674723736434	44
129 72 0.201195736434 0.444504712258	129
130.5 72 0.0471936781609 0.119463555502	87
132 72 0.126617105263 0.115016886167	76
133.5 72 0.187851818182 0.167892204481	220
135 72 0.18083 0.0635513335816	5
136.5 72 0.112115454545 0.130529185353	55
138 72 0.135591860465 0.151758755511	86
150 72 -0.05468 0.116325874164	10
153 72 0.130113043478 0.0991787194887	92
154.5 72 0.180200826446 0.0628235229895	242
156 72 0.143318615385 0.0961278716901	325
157.5 72 0.122355179283 0.0845107908676	251
159 72 0.110686986301 0.0780170441451	292
160.5 72 0.116036343612 0.0831864301302	227
162 72 0.0896247252747 0.101262517573	91
163.5 72 0.0969439393939 0.115673855671	66
165 72 0.0999190909091 0.0810111915991	110
166.5 72 0.139459134615 0.0888945712368	208
168 72 0.160522053872 0.0727482097404	297
169.5 72 0.147117222222 0.0908617525784	180
171 72 0.122132795699 0.136605229087	93
172.5 72 0.163113354037 0.102103592425	161
174 72 0.102239634146 0.126359819572	164
175.5 72 0.0615254491018 0.106332366213	167
177 72 0.201369512195 0.106067809011	82
178.5 72 0.097016 0.09427743567	150
-180 71.5 0.164698611111 0.176949733447	72
-178.5 71.5 0.116414150943 0.180818271405	106
-177 71.5 0.121895121951 0.126228667825	82
-175.5 71.5 0.0744271428571 0.121448021042	35
-174 71.5 0.0656074468085 0.121315312745	47
-172.5 71.5 0.117051351351 0.103406086694	74
-171 71.5 0.106295794393 0.0814371366313	107
-169.5 71.5 0.02431875 0.113166332405	48
-168 71.5 0.1246 0.153149327526	24
-166.5 71.5 0.0368421875 0.141533624144	64
-165 71.5 0.105472988506 0.0943799874101	87
-163.5 71.5 0.0693719512195 0.153557437971	41
-162 71.5 0.0941 0.194548717733	22
-160.5 71.5 0.0452972972973 0.137742547443	74
-159 71.5 0.08729 0.154986838151	25
-157.5 71.5 -0.127286363636 0.113279435669	11
-156 71.5 0.19096 0.150833371791	110
-154.5 71.5 0.0954396103896 0.110178615253	77
-153 71.5 0.0973193333333 0.16883811131	75
-151.5 71.5 0.191494852941 0.138532873392	136
-150 71.5 0.10182480916 0.104384984437	131
-148.5 71.5 0.116148989899 0.0949943258187	99
-147 71.5 0.148312903226 0.0895584125866	186
-145.5 71.5 0.17415839895 0.110488211959	381
-144 71.5 0.159515240642 0.107332664052	374
-142.5 71.5 0.164752985075 0.106573387349	201
-141 71.5 0.157940393013 0.0953571273979	458
-139.5 71.5 0.156275688073 0.103163712589	218
-138 71.5 0.134865909091 0.0850117143006	484
-136.5 71.5 0.132447450425 0.0895639907049	353
-135 71.5 0.0938845410628 0.0873579269424	414
-133.5 71.5 0.158915145228 0.0862315320136	241
-132 71.5 0.0825262057878 0.0715194921304	311
-130.5 71.5 0.140232539683 0.125657471621	63
-129 71.5 0.0941865853659 0.116672234821	41
-127.5 71.5 0.111676315789 0.11533546804	57
-126 71.5 0.0345611111111 0.120563973201	18
-124.5 71.5 0.0735683673469 0.160403351346	98
-121.5 71.5 0.04549 0.0693576455771	5
-120 71.5 0.0114590909091 0.145305759709	55
-118.5 71.5 0.00732068965517 0.108339468126	58
-117 71.5 -0.0506827586207 0.0674875099242	58
-115.5 71.5 0.281579411765 0.263127656197	17
-108 71.5 0.46203 0.121236878183	20
-105 71.5 0.114906 0.160646594735	25
-103.5 71.5 0.0271157894737 0.0910509474741	228
-102 71.5 0.06023956743 0.0867145926569	393
-100.5 71.5 0.0859907407407 0.118411369691	216
-99 71.5 -0.0561214285714 0.0808592479757	35
-97.5 71.5 0.004934375 0.0720015596129	32
-96 71.5 0.318311935484 0.40345436155	155
-93 71.5 0.048068 0.0765159545588	50
-91.5 71.5 0.124082421875 0.0791991245965	256
-90 71.5 0.0864843434343 0.114222726537	99
-85.5 71.5 0.264395588235 0.374970562201	68
-84 71.5 0.581501111111 0.277113420021	45
-72 71.5 0.371022727273 0.16716209553	11
-70.5 71.5 0.077305 0.105077087575	40
-69 71.5 0.14875 0.0825140847481	56
-67.5 71.5 0.1625948 0.142205379904	125
-66 71.5 0.142067910448 0.137730795752	67
-64.5 71.5 0.0843452380952 0.104544939462	42
-63 71.5 0.084602173913 0.106286051639	46
-61.5 71.5 0.0817247572816 0.163113014904	103
-60 71.5 0.0991411764706 0.134554898894	68
-58.5 71.5 0.0667335443038 0.154994249215	79
-57 71.5 -0.0112333333333 0.0530646555314	6
-22.5 71.5 0.211530357143 0.136746823893	112
-21 71.5 0.172775663717 0.104798037723	113
-19.5 71.5 0.166894303797 0.167369194809	79
-18 71.5 -0.0239 0.159333146045	8
55.5 71.5 -0.0856 0.0853477884892	2
57 71.5 0.0301403846154 0.105425982323	52
58.5 71.5 0.0808554054054 0.0602460646292	37
60 71.5 0.0670419354839 0.1172259487	62
61.5 71.5 0.0275307692308 0.137301407442	52
63 71.5 0.0599096774194 0.116291310953	62
64.5 71.5 0.0231279220779 0.136775288842	77
66 71.5 -0.020917839196 0.0804402901138	199
67.5 71.5 -0.24305 NaN	1
72 71.5 -0.0500141025641 0.14355467665	78
73.5 71.5 0.0541351851852 0.166562565523	27
129 71.5 -0.0658944444444 0.123077669696	9
130.5 71.5 0.0646452380952 0.146753840607	42
132 71.5 0.148283333333 0.0708487355803	3
133.5 71.5 0.102545454545 0.0672511672922	22
135 71.5 0.119633333333 0.114842657844	12
148.5 71.5 0.208685714286 0.152429179556	14
151.5 71.5 0.045225 0.0370897447641	4
153 71.5 0.0880875 0.0534976885348	8
154.5 71.5 -0.00920806451613 0.116142532474	31
156 71.5 0.0597277777778 0.128433551396	18
157.5 71.5 0.119252325581 0.121758229385	43
159 71.5 0.0925804347826 0.112948696454	69
160.5 71.5 0.111752788845 0.0875238140862	251
162 71.5 0.114148857143 0.0809440206652	175
163.5 71.5 0.128806462585 0.0719183373333	294
165 71.5 0.129504313099 0.0840871418544	313
166.5 71.5 0.134407692308 0.0769639441966	78
168 71.5 0.128706707317 0.101098943294	164
169.5 71.5 0.0853263636364 0.146735331103	55
171 71.5 0.114674698795 0.0914362791448	166
172.5 71.5 0.0819092105263 0.127916699121	76
174 71.5 0.123694615385 0.101206465662	130
175.5 71.5 0.0760366666667 0.116709970043	60
177 71.5 0.0229428571429 0.146281315794	98
178.5 71.5 -0.0138744444444 0.140232623548	45
-180 71 0.115273076923 0.295289886253	13
-178.5 71 0.1033 0.017889801564	2
-177 71 0.160417857143 0.140002710503	56
-175.5 71 0.0463454545455 0.104357743123	22
-174 71 0.0801347826087 0.123037345672	46
-172.5 71 0.05397 0.115603657733	70
-171 71 0.0744570175439 0.0983288466968	57
-169.5 71 0.051006 0.092624096922	50
-168 71 0.0608260869565 0.134025380987	46
-166.5 71 -0.00203727272727 0.124951940472	55
-165 71 0.100282142857 0.0912630187119	56
-163.5 71 0.0126075 0.163445066264	40
-162 71 0.0278176470588 0.126329606695	34
-160.5 71 0.01065 0.232847428588	5
-159 71 -0.00558714285714 0.173475028014	35
-157.5 71 -0.00107857142857 0.17258872157	14
-156 71 0.27855 0.280040318526	4
-154.5 71 0.186253278689 0.164618578303	61
-153 71 0.00606333333333 0.234177477249	30
-151.5 71 -0.0216696721311 0.111860089427	61
-150 71 0.0150681818182 0.0980164340623	132
-148.5 71 0.0738974358974 0.108802205531	78
-147 71 0.0891293650794 0.0987596449495	63
-145.5 71 0.177634444444 0.128402854383	90
-144 71 0.139403787879 0.0966062223632	132
-142.5 71 0.143066517857 0.109623141826	224
-141 71 0.123968791946 0.0896453591013	447
-139.5 71 0.09547375 0.100428708396	160
-138 71 0.0996185483871 0.101322944509	124
-136.5 71 0.0950800675676 0.101857327976	296
-135 71 0.131887019231 0.0989682964157	208
-133.5 71 0.133677137546 0.085005650205	269
-132 71 0.131911111111 0.0961798818445	270
-130.5 71 0.125064457831 0.0677781883795	166
-129 71 0.1496875 0.11784346301	32
-127.5 71 0.103247435897 0.133099067748	39
-126 71 0.101336666667 0.16691527734	15
-124.5 71 0.080345 0.143849591944	40
-123 71 0.078787037037 0.120255400061	54
-121.5 71 0.067825 0.109226764495	68
-120 71 0.0864561349693 0.0987382539933	163
-118.5 71 0.1610125 0.102317502168	8
-103.5 71 0.123262077295 0.084301892774	207
-102 71 0.112600948509 0.0858757998217	369
-100.5 71 0.162460989011 0.111252461097	91
-99 71 0.0969 0.0454669660303	2
-97.5 71 0.0832106451613 0.0810670604153	310
-93 71 0.0295710526316 0.12961201804	38
-91.5 71 0.121163422819 0.100519385422	149
-90 71 0.037297107438 0.117230416328	121
-88.5 71 0.01069921875 0.153299100951	256
-87 71 0.840487209302 0.656964683773	43
-69 71 0.0470574074074 0.121465946244	27
-67.5 71 0.115641666667 0.174998760037	24
-66 71 0.134742424242 0.1531770176	132
-64.5 71 0.105793209877 0.138322872239	81
-63 71 0.0310075757576 0.134075762235	33
-61.5 71 0.11429 0.160139953077	85
-60 71 0.116196376812 0.131798299083	69
-58.5 71 0.0861478723404 0.158628925058	47
-57 71 0.0299394736842 0.0964204799531	76
-55.5 71 -0.0292133136095 0.077806226513	169
-22.5 71 -0.151459090909 0.0588398411715	11
-21 71 0.1695375 0.12875540952	40
-19.5 71 0.183690789474 0.109292991148	76
57 71 0.03247 0.204554997495	5
58.5 71 0.136938679245 0.157471888407	53
60 71 0.0190269953052 0.07344226311	426
61.5 71 0.0416515625 0.195199317339	64
63 71 0.0590649253731 0.149399196028	67
64.5 71 0.09463 0.168520256943	5
66 71 0.364874675325 0.240507094302	77
67.5 71 0.515475 0.0708236109192	12
73.5 71 -0.02235 0.148065184696	38
130.5 71 0.139786842105 0.104197404588	19
132 71 0.037775 0.236736923006	8
159 71 0.257622881356 0.0551964605016	59
160.5 71 0.0984275700935 0.103221702515	214
162 71 0.0916098455598 0.0844207449613	259
163.5 71 0.130556382979 0.0991715173389	94
165 71 0.114724672489 0.0809278851899	229
166.5 71 0.132641039427 0.0732917405713	279
168 71 0.126003883495 0.094870161129	206
169.5 71 0.118423728814 0.112579885732	118
171 71 0.070288 0.115250739765	50
172.5 71 0.0759309045226 0.104339448641	199
174 71 0.0746157894737 0.128695441569	76
175.5 71 0.099162244898 0.12702044701	147
177 71 0.107637692308 0.123439784156	130
178.5 71 0.104926415094 0.127842084547	106
-180 70.5 0.1163875 0.115423734561	16
-178.5 70.5 0.12567 0.104819718247	25
-177 70.5 0.0791574074074 0.168742363761	27
-175.5 70.5 0.079834 0.143529623423	50
-174 70.5 0.0513795774648 0.107064645885	71
-172.5 70.5 0.0235704545455 0.134687814023	44
-171 70.5 0.0143466666667 0.144615496001	60
-169.5 70.5 0.0646717391304 0.119099334662	46
-168 70.5 0.075325 0.126625395219	8
-166.5 70.5 0.0513889473684 0.0784496020558	95
-165 70.5 -0.0298634078212 0.0835677446326	358
-163.5 70.5 0.106523469388 0.156258986109	49
-162 70.5 -0.0111653846154 0.17185350434	26
-160.5 70.5 -0.0397633333333 0.0666754920349	15
-151.5 70.5 -0.0931567567568 0.108025890264	74
-150 70.5 -0.0539204225352 0.128123869076	71
-148.5 70.5 0.0767185714286 0.123282507596	70
-147 70.5 0.13805 0.129198355253	25
-145.5 70.5 0.0265893258427 0.0929726629152	89
-144 70.5 0.0317418918919 0.152661397977	37
-142.5 70.5 0.128774422442 0.100778106514	303
-141 70.5 0.115759701493 0.102327203969	134
-139.5 70.5 0.0819966076696 0.0887871932833	339
-138 70.5 0.139730911681 0.0877962391337	351
-136.5 70.5 0.131309949622 0.0870266177962	397
-135 70.5 0.16834734748 0.0865608880117	377
-133.5 70.5 0.130221945701 0.0841501932711	221
-132 70.5 0.0982114754098 0.123901535609	244
-130.5 70.5 0.0771370056497 0.107744147176	177
-129 70.5 0.018202173913 0.17601052879	23
-127.5 70.5 0.187425862069 0.114484425219	58
-126 70.5 0.284698275862 0.18851669426	29
-124.5 70.5 0.0784 0.155197414306	28
-123 70.5 0.0825364864865 0.108768554387	37
-121.5 70.5 0.0846208333333 0.138324676283	24
-120 70.5 0.12791 0.102866569608	15
-118.5 70.5 0.0504744186047 0.105537005426	86
-117 70.5 0.0275722222222 0.125285540936	45
-115.5 70.5 0.064818115942 0.212805471439	69
-114 70.5 0.107148717949 0.11887953686	78
-112.5 70.5 0.246863286713 0.240182852655	143
-103.5 70.5 0.150611904762 0.0704668040725	21
-102 70.5 0.19432733711 0.263616027579	353
-100.5 70.5 0.10545754717 0.0782927269661	53
-99 70.5 0.106526595745 0.0897790021271	47
-97.5 70.5 0.120677672956 0.0735726738897	159
-96 70.5 0.27022037037 0.14731245917	27
-93 70.5 0.16235 NaN	1
-91.5 70.5 0.130525757576 0.112731891687	66
-90 70.5 0.0839836956522 0.111389774302	92
-87 70.5 0.571566666667 0.0412137072667	6
-79.5 70.5 2.14025 0.0633567675943	2
-69 70.5 -0.124016666667 0.0774268342803	6
-67.5 70.5 0.0935653846154 0.189290494185	78
-66 70.5 0.136525652174 0.108307038853	115
-64.5 70.5 0.0926214285714 0.163061208532	84
-63 70.5 0.103514 0.179199922991	25
-61.5 70.5 0.0657966666667 0.153433828793	45
-60 70.5 0.0651970588235 0.149972808864	136
-58.5 70.5 0.110774615385 0.158262230008	65
-57 70.5 0.0927586956522 0.0915885431451	184
-24 70.5 0.526929190751 0.286073585682	173
-22.5 70.5 0.24435 NaN	1
-21 70.5 0.0348166666667 0.254749199541	6
-19.5 70.5 -0.01605 NaN	1
58.5 70.5 -0.0187993589744 0.0840767970729	156
60 70.5 0.0338570422535 0.130049717223	71
61.5 70.5 0.098966 0.136118617634	25
63 70.5 -0.021974 0.183341746655	25
64.5 70.5 -0.0330578947368 0.165852311999	38
66 70.5 0.122736666667 0.126654596987	60
67.5 70.5 -0.150827419355 0.0676107113475	93
73.5 70.5 -0.03825 NaN	1
160.5 70.5 -0.0311172839506 0.135896799916	162
162 70.5 0.107111290323 0.110584083034	217
163.5 70.5 0.129505555556 0.110921558709	63
165 70.5 0.0990227272727 0.112543335612	55
166.5 70.5 0.118181578947 0.100254871058	114
168 70.5 0.103136363636 0.0904371881665	132
169.5 70.5 0.104464666667 0.119820145278	75
171 70.5 0.123252564103 0.13000296997	78
172.5 70.5 0.0762852941176 0.148732994579	17
174 70.5 0.145931818182 0.115313575846	55
175.5 70.5 0.091858974359 0.130269986562	78
177 70.5 0.109955 0.103822671906	120
178.5 70.5 0.0577611111111 0.100960368215	108
-180 70 0.052928021978 0.1033663687	91
-178.5 70 -0.0102944444444 0.133006920969	27
-177 70 0.145410714286 0.142170167573	28
-175.5 70 0.0216447368421 0.166824793911	38
-174 70 0.0719245098039 0.161721439325	51
-172.5 70 0.0141203703704 0.149511873233	54
-171 70 0.0129833333333 0.120075502636	21
-169.5 70 0.0442846666667 0.124912340607	75
-168 70 0.0411083657588 0.0834719531984	257
-166.5 70 0.0330521582734 0.068439203389	139
-165 70 -0.0430097597598 0.0989045198082	333
-163.5 70 0.0598720338983 0.148658162688	59
-162 70 -0.0605411764706 0.130988427358	34
-147 70 0.10703 0.537212842673	25
-144 70 0.0736653846154 0.0638228517872	13
-142.5 70 0.160112857143 0.0663014857014	70
-141 70 0.0916640350877 0.116583488165	114
-139.5 70 0.101650395257 0.0871131691874	253
-138 70 0.117057560137 0.0817792184075	291
-136.5 70 0.154198905109 0.0764676417636	274
-135 70 0.057556557377 0.0965160640668	61
-133.5 70 0.08551875 0.0978209940401	48
-132 70 0.0543630434783 0.110724157672	69
-129 70 -0.14165 NaN	1
-127.5 70 0.176557142857 0.0694939229694	14
-126 70 0.0890611111111 0.128361457367	45
-124.5 70 0.153492105263 0.0701070397146	19
-123 70 0.15745 0.0919834985201	6
-121.5 70 0.168316666667 0.103855173052	12
-120 70 0.13306 0.124116007115	10
-118.5 70 0.0441548387097 0.117412723676	62
-117 70 0.17201 0.0749710810913	5
-115.5 70 0.09264 0.244370458526	10
-102 70 -0.0411590909091 0.0614147776117	11
-100.5 70 0.0835141025641 0.184265898389	39
-99 70 0.128190677966 0.0645712627408	59
-97.5 70 0.373798837209 0.170735609269	43
-96 70 0.0902590909091 0.0773223314611	77
-91.5 70 0.0965239130435 0.137189882404	23
-90 70 0.0940528571429 0.143130784467	35
-88.5 70 0.130995833333 0.144104487994	24
-87 70 0.170939130435 0.218709067259	46
-85.5 70 0.354040625 0.331564714673	96
-84 70 -0.1636875 0.0880316658863	40
-82.5 70 0.02255 0.0855541843602	14
-78 70 -0.0369290697674 0.207287057634	86
-67.5 70 -0.0461785714286 0.172528545602	7
-66 70 0.171417307692 0.110154105459	52
-64.5 70 0.156231132075 0.206957504317	106
-63 70 0.0102057692308 0.158114130303	52
-61.5 70 0.0901133333333 0.176358585496	30
-60 70 0.0891303921569 0.142221678794	204
-58.5 70 0.0222482758621 0.157737916646	58
-57 70 -0.0287527027027 0.188381363325	37
-24 70 0.23448125 0.284609631411	16
-22.5 70 0.00448846153846 0.140204065781	26
-21 70 0.0569147058824 0.105914121705	17
55.5 70 0.144309124088 0.112132938144	137
57 70 -0.0918056213018 0.0848405155473	169
58.5 70 -0.031445 0.0563317607767	260
60 70 0.1145125 0.141975404522	24
61.5 70 -0.0645280487805 0.128797714483	41
63 70 0.11625 0.154587812471	18
64.5 70 -0.0284642857143 0.18756059065	14
66 70 0.0913529411765 0.167355914483	34
67.5 70 -0.10305 0.0785722800993	26
162 70 0.102955882353 0.101136492745	51
163.5 70 0.0795431506849 0.107403116974	73
165 70 0.138533333333 0.116050715152	66
166.5 70 0.112110330579 0.123076852332	121
168 70 0.141604545455 0.159690672011	11
169.5 70 0.105875748503 0.163897511674	167
171 70 0.07789 0.173584483754	5
172.5 70 0.227165384615 0.155567299725	13
174 70 -0.0490238461538 0.121395396429	65
175.5 70 -0.0947016129032 0.144685152514	62
177 70 0.0805584337349 0.112472536707	83
178.5 70 0.109833495146 0.129927705461	103
-180 69.5 0.0691923728814 0.136037474811	59
-178.5 69.5 -0.00877666666667 0.174825854032	15
-177 69.5 0.0920769230769 0.210385415003	26
-175.5 69.5 0.0548990196078 0.16559511632	51
-174 69.5 -0.0259166666667 0.167111069941	12
-172.5 69.5 0.0411090909091 0.117495080582	22
-171 69.5 0.0749122222222 0.196103002027	45
-169.5 69.5 0.0763086206897 0.130148422188	29
-168 69.5 -0.0260833333333 0.151757923324	33
-166.5 69.5 -0.0113369565217 0.134673100184	23
-165 69.5 0.104720114943 0.114769929733	87
-163.5 69.5 0.148407142857 0.0477382745514	7
-139.5 69.5 0.1173 0.123955818742	2
-138 69.5 0.108145333333 0.0987131049667	150
-136.5 69.5 0.0631131578947 0.130100654241	19
-120 69.5 0.11993 0.0752451346315	15
-118.5 69.5 0.158271649485 0.0991309080068	97
-117 69.5 0.102351886792 0.106785947902	212
-114 69.5 -0.208316666667 0.0956230655578	6
-106.5 69.5 0.106816666667 0.0655390977458	3
-102 69.5 0.0718291666667 0.158050294635	24
-100.5 69.5 0.116714583333 0.18068434859	48
-99 69.5 0.196092105263 0.123636034351	38
-97.5 69.5 0.09075 0.106983718387	6
-96 69.5 0.112084375 0.0817327060108	32
-94.5 69.5 0.2687 0.00883883476483	2
-91.5 69.5 0.0849238095238 0.0696535085157	42
-90 69.5 0.07219 0.114013531778	15
-88.5 69.5 0.0778636363636 0.0921548660083	22
-87 69.5 0.147588235294 0.0971856586518	68
-85.5 69.5 -0.0468245454545 0.13429398544	55
-82.5 69.5 0.151418571429 0.101061864488	35
-81 69.5 0.04715 0.213364359723	7
-79.5 69.5 -0.15931875 0.0815455350811	16
-78 69.5 -0.0277833333333 0.130726883598	15
-76.5 69.5 0.164735714286 0.0500260833065	14
-67.5 69.5 0.118616666667 0.151292971857	3
-66 69.5 0.105846296296 0.0877132937976	27
-64.5 69.5 0.0898720338983 0.138474174198	59
-63 69.5 0.0634785714286 0.187194703832	21
-61.5 69.5 0.00328333333333 0.174948154225	15
-60 69.5 0.0399321782178 0.143536875677	101
-58.5 69.5 0.0486139344262 0.164037893013	61
-57 69.5 -0.03135 0.119904878967	4
-24 69.5 -0.0387387323944 0.0845983781494	71
-22.5 69.5 0.2063 0.194445189753	12
-21 69.5 0.12075 0.100671776912	4
55.5 69.5 0.110066666667 0.083995128827	6
57 69.5 0.0290135714286 0.0534733748919	280
58.5 69.5 -0.0723918918919 0.115452033575	74
60 69.5 0.16125 0.0601291942404	7
64.5 69.5 0.00915 NaN	1
66 69.5 0.1601 0.116712633093	48
67.5 69.5 -0.0876052941176 0.171017035385	170
162 69.5 0.00802777777778 0.28625112762	36
165 69.5 0.09567 0.0568188965046	5
166.5 69.5 0.15335 0.0784739730385	10
168 69.5 -0.1504 0.0592489289472	44
169.5 69.5 0.226877 0.0723751502861	300
171 69.5 0.110341071429 0.253490802614	56
177 69.5 0.1430125 0.0895851221305	8
178.5 69.5 0.163464705882 0.0818310112816	68
-180 69 0.0841441176471 0.102719131443	34
-178.5 69 0.100783333333 0.119086221	84
-177 69 0.0136986486486 0.144894195169	111
-175.5 69 0.0747820895522 0.125270427236	134
-174 69 0.113823333333 0.109052641466	120
-172.5 69 0.0224526315789 0.10423233532	76
-171 69 0.0893086206897 0.132112034483	29
-169.5 69 0.0844380952381 0.0941789661214	42
-168 69 -0.000155 0.14351387845	40
-166.5 69 0.0208354166667 0.157019008186	48
-165 69 -0.0311833333333 0.0970096586881	111
-138 69 0.11575 0.0932707349601	3
-136.5 69 0.0124083333333 0.105717157164	24
-118.5 69 0.155461764706 0.092935521212	17
-117 69 0.105755555556 0.0915139050931	36
-115.5 69 0.10002826087 0.103779133216	69
-114 69 0.0627853383459 0.0993369512221	133
-108 69 -0.02483 0.0727340154261	5
-106.5 69 -0.0748833333333 0.136890820243	15
-105 69 0.0199833333333 0.133138008892	18
-103.5 69 -0.1268 0.0945401766446	2
-102 69 0.127925 0.136042398208	60
-100.5 69 0.199443055556 0.192863008615	72
-99 69 0.0585587719298 0.195877378991	57
-96 69 0.10662311828 0.0504503116287	93
-94.5 69 0.08297 0.117798883696	5
-88.5 69 0.0289423076923 0.15058045724	13
-87 69 0.0696078947368 0.0964191792573	19
-85.5 69 0.38215625 0.102839887169	112
-79.5 69 0.07585 0.112051714251	13
-78 69 0.2050775 0.0992466882158	40
-76.5 69 0.0521082417582 0.408564257442	91
-66 69 0.120015517241 0.119952547987	29
-64.5 69 0.0968038461538 0.156784847678	65
-63 69 0.0882416666667 0.145180648963	12
-61.5 69 0.0894366666667 0.167528459205	30
-60 69 0.0315421568627 0.161970690982	51
-58.5 69 0.144185483871 0.192962430797	31
-57 69 -0.03507 0.155032504119	10
-25.5 69 0.00232142857143 0.167397926254	7
-24 69 0.13225 0.0630883507472	7
55.5 69 0.0735222222222 0.147303583302	18
57 69 0.09035 0.151666812454	11
58.5 69 -0.07435 NaN	1
60 69 -0.161141428571 0.119921233501	70
67.5 69 0.129308333333 0.174425636452	12
69 69 0.69249 0.0671494824999	5
169.5 69 0.196032941176 0.153820369773	170
171 69 0.0713701117318 0.0947314023015	179
-178.5 68.5 0.0903236842105 0.169555151717	57
-177 68.5 -0.00540503875969 0.116904436775	129
-175.5 68.5 0.0483471428571 0.150286993069	35
-174 68.5 0.0793605263158 0.151697007569	19
-172.5 68.5 0.030230952381 0.119287122847	42
-171 68.5 0.07375 0.111667522136	41
-169.5 68.5 0.0461375 0.162911062253	56
-168 68.5 -0.054315625 0.140177223334	32
-166.5 68.5 -0.083209375 0.14269329382	64
-114 68.5 0.1154125 0.128633203789	48
-112.5 68.5 0.137775454545 0.113418916951	110
-111 68.5 0.174766666667 0.478057794773	36
-109.5 68.5 -0.040625 0.112665661896	136
-108 68.5 0.226365517241 0.176947937434	58
-105 68.5 0.16635 NaN	1
-103.5 68.5 0.0147006493506 0.131250522428	77
-102 68.5 0.078125862069 0.109208989214	29
-100.5 68.5 0.0794159574468 0.114723867492	47
-99 68.5 0.136520792079 0.145181945167	202
-97.5 68.5 0.408826923077 0.244702684067	13
-96 68.5 0.187255555556 0.147626821	72
-94.5 68.5 0.146006134969 0.120562963349	326
-87 68.5 0.189668309859 0.162449610042	71
-85.5 68.5 0.08229 0.0997862114723	5
-82.5 68.5 -0.126990740741 0.0972139997011	27
-81 68.5 0.157927777778 0.0698890867335	9
-79.5 68.5 0.1994 0.200653310383	32
-78 68.5 0.159596875 0.176525432663	32
-76.5 68.5 0.04925 0.41606163005	2
-67.5 68.5 -0.13125 NaN	1
-66 68.5 0.0741457142857 0.13055535939	70
-64.5 68.5 0.0720819148936 0.15382852976	47
-63 68.5 0.0315 0.129439636409	20
-61.5 68.5 0.0200277777778 0.126931540398	18
-60 68.5 0.0169379518072 0.131999185509	83
-58.5 68.5 0.058355 0.159908148235	40
-57 68.5 0.0399033333333 0.171917902888	30
-54 68.5 0.02969 0.0468368231203	5
-52.5 68.5 -0.1371 0.0174655374953	2
-28.5 68.5 0.03385 NaN	1
-27 68.5 0.0363333333333 0.221959450501	6
-25.5 68.5 0.04345 NaN	1
-24 68.5 0.0625409090909 0.120435463669	11
48 68.5 0.113947826087 0.0478906606745	92
49.5 68.5 0.0945695121951 0.0417625563125	41
55.5 68.5 -0.0134722222222 0.142588733582	9
57 68.5 -0.2457 0.00657609306503	2
67.5 68.5 0.18745 NaN	1
69 68.5 -0.00405 0.25693196246	4
-177 68 0.13205 0.0697547489423	5
-175.5 68 0.154817164179 0.112511967563	67
-174 68 0.0958347058824 0.139688708773	85
-172.5 68 0.0522477272727 0.105532453927	44
-171 68 0.0401629411765 0.127434397491	85
-169.5 68 0.042342 0.154166596663	50
-168 68 0.06645 0.115180630103	50
-166.5 68 0.00770652173913 0.112013833667	23
-165 68 -0.146116666667 0.139488398562	3
-115.5 68 -0.1453 0.0273650324319	2
-114 68 0.0523916666667 0.0845831853753	48
-112.5 68 0.066227027027 0.0878593903844	74
-111 68 -0.0535013513514 0.058425232031	74
-109.5 68 0.000304385964912 0.0825450281472	171
-108 68 0.04750625 0.116955963045	16
-105 68 -0.07256 0.0711074374919	10
