lon, lat, freeboard (m), standard deviation, count
-84 63 0.0165025925926 0.0923376339115	270
-82.5 63 0.0553441176471 0.059880691668	272
-81 63 0.0181521551724 0.0941587466061	232
-79.5 63 0.10125 0.167685636616	12
-78 63 -0.075826 0.11242206293	25
-76.5 63 0.00215 0.129525486553	13
-75 63 -0.071225 0.103662952853	52
-73.5 63 -0.0537 0.114975606108	4
-72 63 -0.0677911764706 0.148629485041	17
-67.5 63 -0.11455 NaN	1
-66 63 -0.211887209302 0.111929148557	43
-64.5 63 -0.0371049019608 0.0845846660187	51
-91.5 62.5 -0.00503913043478 0.0404352773826	46
-88.5 62.5 -0.0375039215686 0.0494047972809	102
-87 62.5 0.00038 0.137703908518	20
-85.5 62.5 -0.0935924821002 0.0822907932292	419
-84 62.5 -0.0336944444444 0.0656622062901	288
-82.5 62.5 0.0502303858521 0.0708194954559	311
-81 62.5 -0.0583037433155 0.0895364279478	374
-79.5 62.5 -0.01980625 0.157178416537	16
-78 62.5 0.0839583333333 0.161620377081	12
-75 62.5 -0.0268992063492 0.120132496575	63
-73.5 62.5 -0.150530434783 0.0949441440932	46
-72 62.5 0.113425 0.0509834205077	4
-70.5 62.5 -0.0464672413793 0.129414917083	29
-66 62.5 0.138762676056 0.314899241086	142
-64.5 62.5 -0.107345744681 0.161503334139	47
-63 62.5 -0.11915 0.173271694168	3
-61.5 62.5 0.16445 0.0288594871749	3
-91.5 62 0.237987387387 0.138289906642	222
-88.5 62 0.00423636363636 0.0500159145668	22
-87 62 -0.03221875 0.133400898142	16
-85.5 62 0.07831 0.209500186157	5
-84 62 -0.00638143812709 0.117211771354	299
-82.5 62 -0.0361860849057 0.0879265298545	424
-81 62 -0.0393065619224 0.0709860707412	541
-73.5 62 0.923625 1.09377011105	4
-72 62 -0.206516666667 0.0594553894389	3
-70.5 62 -0.0190888888889 0.145103861946	18
-69 62 0.05989375 0.120935641114	16
-67.5 62 -0.000235714285714 0.131443719624	7
-66 62 -0.177077777778 0.0929824449311	18
-64.5 62 -0.0763532967033 0.0999206112099	91
-63 62 -0.07739 0.0678246857715	5
4.5 62 -0.1577 0.0551698035362	10
160.5 62 0.0832764705882 0.048812549981	34
-91.5 61.5 0.155816666667 0.0848322069342	3
-88.5 61.5 -0.0296909356725 0.0408255399513	342
-87 61.5 -0.04185 NaN	1
-85.5 61.5 -0.0620388888889 0.136354633625	9
-84 61.5 0.02105625 0.211411416571	32
-82.5 61.5 -0.0965166666667 0.205532586814	12
-70.5 61.5 -0.108998648649 0.140311876075	37
-69 61.5 -0.0201585714286 0.135594813871	70
-67.5 61.5 -0.0653748979592 0.0754221110045	245
-66 61.5 -0.0769681818182 0.0942075105761	66
-64.5 61.5 0.0784730769231 0.0988504776067	13
-63 61.5 0.00149876033058 0.11065663643	121
-61.5 61.5 0.120325 0.14171876787	4
4.5 61.5 -0.05898125 0.0979513117068	112
160.5 61.5 0.281598913043 0.146697808494	276
-165 61 -0.285527777778 0.0225554364271	18
-88.5 61 -0.0417277777778 0.149052969485	18
-87 61 -0.14315 NaN	1
-85.5 61 -0.01347 0.171007862546	20
-84 61 -0.09965 0.112680943376	5
-82.5 61 0.25493 0.222635605618	10
-81 61 0.141192857143 0.142827769947	14
-78 61 -0.179493103448 0.0559153844193	58
-70.5 61 -0.245378571429 0.0318930877718	7
-69 61 0.033730952381 0.126855108895	42
-67.5 61 -0.0809205882353 0.0665357961219	136
-66 61 -0.053565 0.14729697276	20
-64.5 61 0.115057142857 0.224815153008	14
-63 61 0.19771 0.0955843763384	5
-61.5 61 -0.0359 0.169230753706	16
159 61 0.253203846154 0.166411340631	91
160.5 61 0.553896153846 0.0485037389518	13
162 61 0.107293859649 0.0748449962091	114
-165 60.5 -0.12379 0.133455097317	5
-94.5 60.5 -0.243122131148 0.0557028100163	61
-88.5 60.5 -0.0226703208556 0.0419122715869	187
-87 60.5 -0.0701928571429 0.0608088116265	21
-79.5 60.5 -0.0970546332046 0.0635015715621	259
-69 60.5 0.0953347826087 0.100956701561	92
-67.5 60.5 0.16345 0.68925947654	11
-66 60.5 -0.0505166666667 0.131610953484	27
-64.5 60.5 0.0961978527607 0.099016243422	163
-63 60.5 0.02285 0.0830379581878	9
-60 60.5 0.0170875 0.173516239977	8
21 60.5 0.00693461538462 0.138401174904	78
162 60.5 0.0685703703704 0.119181189603	216
-88.5 60 -0.0536676470588 0.0507799141309	34
-81 60 -0.141197560976 0.0553897395331	164
-79.5 60 -0.0770456521739 0.0492004298099	161
-69 60 -0.112116666667 0.073181441181	3
-67.5 60 -0.0331051724138 0.165144900847	29
-66 60 0.0201815789474 0.137637777649	19
-64.5 60 0.136350840336 0.0577726292824	119
-63 60 0.0416194444444 0.173390159252	36
-61.5 60 0.12913 0.186665883332	5
6 60 -0.12656 0.0878671275911	10
19.5 60 -0.0516133333333 0.0772691985801	150
21 60 -0.022093373494 0.129463288132	83
24 60 0.38065 NaN	1
