lon, lat, freeboard (m), standard deviation, count
-64.5 64.5 0.00765 0.142764442352	11
-63 64.5 -0.0789447368421 0.133550591636	19
-61.5 64.5 0.0204625 0.0543235922834	8
-60 64.5 -0.016135 0.0760884153104	100
-58.5 64.5 -0.30695 NaN	1
-39 64.5 -0.0920961538462 0.0865478250775	13
34.5 64.5 0.011615 0.423050697814	20
36 64.5 -0.0783961538462 0.0475050371966	143
178.5 64.5 -0.0763055555556 0.15210261355	126
-174 64 -0.108924444444 0.054800243092	90
-169.5 64 0.050169266055 0.0559590196945	218
-168 64 0.0990818181818 0.0803298994704	22
-162 64 -0.0961963709677 0.0514468924213	248
-160.5 64 0.109353409091 0.634183347695	88
-90 64 -0.09907 0.135917905369	5
-87 64 -0.114148648649 0.0842591850905	74
-81 64 -0.174655454545 0.116403863399	55
-79.5 64 0.0753576923077 0.0768953884783	13
-78 64 -0.0267875 0.230415452404	24
-76.5 64 -0.10807293578 0.175291835305	109
-75 64 -0.246055882353 0.0410800053339	17
-64.5 64 0.0117016949153 0.0780394396597	118
-63 64 0.30095 NaN	1
-61.5 64 -0.1111 0.115234152924	4
-60 64 0.00315202020202 0.103275086373	99
-40.5 64 0.114842 0.169726713965	25
-39 64 0.20607 0.196129388415	5
178.5 64 -0.0275 0.203688489011	10
-162 63.5 0.379821794872 0.0581532455931	39
-160.5 63.5 -0.116966923077 0.0444206018125	65
-88.5 63.5 0.1761 0.0142128463018	2
-87 63.5 -0.0407665898618 0.0927932404017	217
-85.5 63.5 -0.176209649123 0.154540339001	57
-84 63.5 -0.116303968254 0.0814975267058	189
-81 63.5 -0.010875 0.210869856614	8
-79.5 63.5 0.141224074074 0.146990354452	27
-78 63.5 0.0823195652174 0.115387601488	23
-76.5 63.5 -0.0247570175439 0.154043605677	57
-75 63.5 0.0138023809524 0.114143981966	21
-73.5 63.5 0.07841 0.118101896682	5
-63 63.5 0.0917017241379 0.146715055758	29
-61.5 63.5 0.2294125 0.123761189437	24
-60 63.5 0.0617772727273 0.198895666574	11
-40.5 63.5 0.06385 NaN	1
-90 63 -0.102842380952 0.11420754193	105
-88.5 63 0.0413467741935 0.0474293571941	62
-87 63 -0.00533117647059 0.0901884765388	170
-85.5 63 -0.195822881356 0.0902030656076	59
-84 63 -0.0514843137255 0.0920721009927	102
-82.5 63 -0.07795 NaN	1
-79.5 63 -0.00519920634921 0.154490313793	63
-78 63 0.0621416666667 0.122652313163	12
-76.5 63 -0.0075875 0.131790525754	8
-75 63 0.0705447368421 0.15057806758	57
-73.5 63 0.11065 NaN	1
-64.5 63 0.0542166666667 0.119340535164	3
-63 63 0.0455240384615 0.122305772274	208
-61.5 63 0.180864084507 0.135587797908	71
-40.5 63 0.35755 0.0362038671968	2
-91.5 62.5 -0.0337822580645 0.0434758941052	155
-90 62.5 0.0759625 0.125286134651	8
-87 62.5 -0.0413843317972 0.0548304141434	434
-85.5 62.5 -0.0261976190476 0.0600576479609	84
-84 62.5 -0.0921364864865 0.0920799204863	37
-82.5 62.5 0.06465 NaN	1
-79.5 62.5 0.0178071428571 0.182943937248	14
-78 62.5 -0.0469576923077 0.159729163803	13
-76.5 62.5 1.64398333333 1.28635675585	3
-75 62.5 -0.2008 0.118775220663	24
-73.5 62.5 -0.014926 0.177086530826	25
-72 62.5 0.0249093406593 0.105586984655	91
-66 62.5 -0.111234090909 0.0852917917796	132
-64.5 62.5 0.0751557142857 0.13294408144	35
-63 62.5 0.146887837838 0.165145422593	74
-61.5 62.5 0.17787755102 0.183886066687	98
-91.5 62 -0.00450564516129 0.0618025963164	372
-90 62 -0.00756440677966 0.0480207759087	118
-87 62 0.0233715189873 0.081857680859	79
-85.5 62 -0.0156320512821 0.103296557042	195
-84 62 -0.066440625 0.12208787253	32
-82.5 62 -0.116608333333 0.093780483125	12
-81 62 -0.00507673796791 0.0955717257619	187
-79.5 62 -0.115802380952 0.0558040197392	21
-78 62 -0.106294444444 0.0950432284688	9
-72 62 0.09726875 0.0881615541894	32
-70.5 62 0.0110638888889 0.0692051068538	108
-69 62 -0.00599 0.138198961646	5
-67.5 62 -0.0430095238095 0.128448327011	42
-66 62 -0.1203 0.101853733363	6
-63 62 0.0937246478873 0.141256968191	71
-61.5 62 0.101495454545 0.147128236869	187
-42 62 0.0194554054054 0.0829792274741	37
-93 61.5 -0.152375 0.0662873731063	4
-91.5 61.5 -0.100508974359 0.0925998400531	39
-90 61.5 -0.0202643442623 0.0645978913833	244
-88.5 61.5 -0.000910784313725 0.0476996734449	153
-87 61.5 -0.0441933333333 0.13587354336	60
-85.5 61.5 0.0048 0.114339166518	2
-84 61.5 -0.08685 0.0654780879379	2
-82.5 61.5 0.08135 NaN	1
-81 61.5 -0.0415928571429 0.109405712035	42
-79.5 61.5 -0.0101163157895 0.0702857487576	190
-70.5 61.5 0.03869 0.091189945691	165
-69 61.5 0.129054010695 0.0961824236364	374
-67.5 61.5 -0.032594 0.12708407011	75
-66 61.5 0.138972619048 0.0802341728583	84
-64.5 61.5 -0.03183 0.149546471038	5
-63 61.5 0.0275705357143 0.130944550027	224
-61.5 61.5 0.23045 0.169654702263	31
-91.5 61 -0.00396092150171 0.0472413594713	293
-88.5 61 -0.0087270609319 0.040154693374	279
-81 61 -0.0502015625 0.0919744167193	64
-78 61 -0.07738 0.0647222793514	10
-70.5 61 0.0154031914894 0.0758939759626	47
-69 61 0.0465997435897 0.279807351505	195
-67.5 61 -0.0610057142857 0.135212906599	140
-66 61 -0.06265 NaN	1
-64.5 61 0.0564071428571 0.121961043741	7
-63 61 0.121414705882 0.234391973895	17
160.5 61 0.7885125 0.86305298122	8
162 61 -0.124465254237 0.10357003793	118
-93 60.5 -0.00260657894737 0.0649135883782	76
-91.5 60.5 -0.00803636363636 0.035303069757	66
-87 60.5 0.00697 0.0552760979086	5
-84 60.5 0.212233333333 0.113820128565	6
-82.5 60.5 -0.1415 0.0666801694659	2
-81 60.5 0.01415 NaN	1
-79.5 60.5 0.07485 NaN	1
-78 60.5 0.25705 0.0094752308679	2
-69 60.5 -0.057556626506 0.0983997124506	166
-67.5 60.5 -0.0290314126394 0.306458237806	269
-66 60.5 -0.06295 NaN	1
-64.5 60.5 -0.20495 0.00933380951166	2
-63 60.5 0.00470333333333 0.130725835067	30
-61.5 60.5 0.231821428571 0.0710186528147	7
19.5 60.5 -0.28905 NaN	1
21 60.5 0.0541366666667 0.185956318069	30
156 60.5 0.137621153846 0.0433433910042	52
162 60.5 -0.111048324022 0.0820291346398	179
-163.5 60 -0.0264714285714 0.129360362367	14
-94.5 60 0.129038135593 0.0523450721744	59
-93 60 -0.0191986988848 0.0493451615695	269
-90 60 -0.08745 0.106040256507	6
-88.5 60 -0.0274 0.0160513239329	2
-79.5 60 -0.15771 0.143473708006	10
-78 60 -0.035225 0.171410722632	4
-69 60 -0.04382 0.101819969571	60
-67.5 60 -0.0660909638554 0.11514975407	83
-64.5 60 0.0650785714286 0.100074519853	28
-63 60 0.19805 NaN	1
-61.5 60 -0.0013 0.200249272158	6
-60 60 -0.17115 0.186393347521	2
4.5 60 0.10815 0.190777409564	2
19.5 60 -0.0288686440678 0.0826346029722	236
21 60 -0.0389541322314 0.120417503847	121
22.5 60 -0.0617354545455 0.163020470283	110
24 60 0.0775847826087 0.0850260848141	23
154.5 60 0.220937162162 0.0532244346735	148
156 60 0.162412121212 0.045855384244	132
