lon, lat, freeboard (m), standard deviation, count
-87 63.5 -0.08545 0.303631651842	2
-84 63.5 -0.175790983607 0.0935649014981	61
-82.5 63.5 -0.170642 0.153035499476	25
-81 63.5 -0.06805 0.0987121066536	2
-79.5 63.5 0.0429 0.0344361002438	2
-78 63.5 -0.11025952381 0.0546296257048	42
-76.5 63.5 0.0289397058824 0.0907520077319	68
-75 63.5 0.379220114943 0.117984716964	174
22.5 63.5 -0.23075 NaN	1
-85.5 63 0.3993375 0.160777241082	8
-84 63 -0.0945788590604 0.0779224573806	149
-82.5 63 0.32045 NaN	1
-81 63 0.0935 0.105005357006	2
-78 63 0.14965 0.285121938826	8
-76.5 63 0.0422060606061 0.132361910776	66
-75 63 0.0621011627907 0.122757388241	43
-85.5 62.5 0.10045 0.174022791611	6
-84 62.5 -0.00651 0.0752145797037	5
-76.5 62.5 -0.01851 0.25873519861	5
-75 62.5 0.107985714286 0.175486855117	14
6 62.5 0.184915 0.342434452083	20
-90 62 0.0413 0.201092477595	12
-85.5 62 0.103805555556 0.110370638205	9
-84 62 0.0471807692308 0.166904740219	13
-82.5 62 0.0483227272727 0.1639250322	11
6 62 0.07765 0.118438465036	3
-166.5 61.5 0.98 1.58243426562	2
-91.5 61.5 0.0472 0.135377590992	22
-90 61.5 -0.0210681818182 0.145984004728	11
-85.5 61.5 0.0823875 0.161411514349	8
-84 61.5 0.02295 0.0608942600669	12
-78 61.5 -0.12715 NaN	1
-70.5 61.5 -0.14037 0.126482135761	10
16.5 61.5 0.5037 0.107550941418	2
-165 61 1.3643 0.0669630121784	2
-94.5 61 0.668127777778 0.362257293846	9
-93 61 0.246375 0.0719844601286	4
-87 61 0.13565 0.011313708499	2
-85.5 61 0.130473076923 0.077189476332	13
-84 61 0.0251833333333 0.0891631276556	3
-82.5 61 0.0952954545455 0.0957118003554	11
4.5 61 0.15895 0.374200908604	2
18 61 0.404546407186 0.0974234692434	334
162 61 0.357278181818 0.472755556662	110
-91.5 60.5 0.183016666667 0.0601202406294	3
-87 60.5 0.0470348484848 0.0965458185307	33
-84 60.5 0.04925 0.0595500869617	15
4.5 60.5 0.244388095238 0.0334430781507	21
18 60.5 0.228131818182 0.125931562531	99
19.5 60.5 0.105983333333 0.299861723688	3
21 60.5 0.111920588235 0.228295842792	34
27 60.5 0.0118755319149 0.0764999075535	47
162 60.5 0.122854347826 0.165575867353	184
-163.5 60 0.08135 0.021564090521	3
-87 60 0.0641657894737 0.142570583935	19
-84 60 0.00278333333333 0.0551498927167	6
19.5 60 -0.0380543478261 0.110492738111	207
21 60 0.1119 0.184800263184	12
22.5 60 -0.0182843283582 0.0801169780218	67
