lon, lat, freeboard (m), standard deviation, count
-60 71 0.146074489796 0.126289143007	98
-58.5 71 0.0901572727273 0.116169150407	110
-57 71 0.0877141509434 0.136283238804	106
-55.5 71 -0.0429666666667 0.135868300074	144
-54 71 -0.0352948275862 0.163782646879	29
-52.5 71 0.12305 0.0429920922961	2
-24 71 0.705433870968 0.0599827925146	31
-21 71 0.308347101449 0.21099794254	69
-19.5 71 0.0320625 0.164565607566	32
51 71 0.179944594595 0.0705830596057	37
52.5 71 0.0839349315068 0.14182813511	73
54 71 0.197875 0.0680802119298	40
57 71 0.098577027027 0.135047694556	37
58.5 71 -0.0431372727273 0.147701186152	55
60 71 0.0281432692308 0.120115261202	104
61.5 71 0.060822972973 0.208726452629	37
63 71 0.133784722222 0.125331415938	144
64.5 71 0.137408992806 0.12099266226	139
66 71 0.121248947368 0.122957225303	95
67.5 71 0.003535 0.0948036823347	20
163.5 71 0.2009075 0.0771655914048	160
165 71 0.23605 0.0589300602409	6
166.5 71 0.179525324675 0.101330151064	77
168 71 0.242477968338 0.0880845115408	379
169.5 71 0.263312666667 0.08819190699	525
171 71 0.242758722741 0.118326763609	321
172.5 71 0.202704577465 0.0840856992595	284
174 71 0.207932327586 0.0950268300583	232
175.5 71 0.288321774194 0.123135067252	248
177 71 0.178008604651 0.113249349023	215
178.5 71 0.254208715596 0.130949709891	109
-180 70.5 0.284006053812 0.141504539916	223
-178.5 70.5 0.256270774648 0.140387498404	284
-177 70.5 0.377490921409 0.110519508312	369
-175.5 70.5 0.276783270677 0.0718863279436	532
-174 70.5 0.215137906977 0.093561445563	430
-172.5 70.5 0.195742277992 0.0922901857716	259
-171 70.5 0.19504488189 0.0771839106334	254
-169.5 70.5 0.141216666667 0.137679677028	51
-168 70.5 0.167318115942 0.0991726363167	207
-166.5 70.5 0.109101948052 0.112755316843	77
-165 70.5 0.181006880734 0.168777608642	109
-163.5 70.5 0.0951388888889 0.187657356025	54
-162 70.5 0.187530769231 0.0825212070645	26
-160.5 70.5 0.172047058824 0.316246506734	34
-151.5 70.5 0.257586879433 0.16938454383	282
-150 70.5 0.127451219512 0.145664804726	164
-148.5 70.5 0.229325539568 0.110363411445	139
-147 70.5 0.18570625 0.150987323833	16
-145.5 70.5 0.340931679389 0.126856313509	131
-144 70.5 0.136633544304 0.152441236623	79
-142.5 70.5 0.108958571429 0.136550198422	35
-141 70.5 0.0986447368421 0.14350085418	57
-139.5 70.5 0.16207 0.150018489801	40
-138 70.5 0.207103389831 0.0873906737599	118
-136.5 70.5 0.159278571429 0.119999943543	133
-135 70.5 0.170451538462 0.116512823184	65
-133.5 70.5 0.145014423077 0.124386269587	104
-132 70.5 0.107095762712 0.120646121623	59
-130.5 70.5 -0.0058 0.166223418928	10
-129 70.5 0.138738888889 0.107305972033	18
-127.5 70.5 0.135954 0.11199964825	50
-126 70.5 0.158690853659 0.0996905806936	164
-124.5 70.5 0.161553278689 0.13092935241	61
-123 70.5 0.2035875 0.100326384595	112
-121.5 70.5 0.22197195122 0.0963349735929	123
-120 70.5 0.192201552795 0.104668205001	161
-118.5 70.5 0.2064668 0.124621347609	125
-117 70.5 0.0674916666667 0.132882808645	12
-91.5 70.5 0.17275 0.0933822592002	121
-90 70.5 0.276315968586 0.0915750991609	382
-88.5 70.5 0.239580769231 0.103581677793	13
-69 70.5 0.506488095238 0.358264770074	21
-67.5 70.5 0.1570484375 0.0875187007327	256
-66 70.5 0.127985576923 0.121509213297	104
-64.5 70.5 0.250747790055 0.176753596523	181
-63 70.5 0.179015384615 0.159401211378	78
-61.5 70.5 0.119340265487 0.106223500867	113
-60 70.5 0.100397572816 0.125732977131	103
-58.5 70.5 0.123802534562 0.0972482348004	217
-57 70.5 0.122095205479 0.137498897007	73
-55.5 70.5 0.0157628205128 0.165117030553	39
-54 70.5 -0.119980578512 0.0625961218753	121
-52.5 70.5 0.04405 NaN	1
-25.5 70.5 0.0516872093023 0.512449576624	43
-24 70.5 0.483664953271 0.481055375826	214
-22.5 70.5 -0.08535 0.120678940444	4
-21 70.5 0.34249893617 0.185760404205	47
-19.5 70.5 0.433231428571 0.203300575855	70
-18 70.5 0.17985 0.0273610124082	5
51 70.5 0.0223231343284 0.12226601597	67
52.5 70.5 0.0598760869565 0.127157132065	92
54 70.5 0.265013793103 0.134092443497	58
55.5 70.5 0.177151724138 0.126914168177	116
57 70.5 -0.00034375 0.140671386857	160
58.5 70.5 0.163259638554 0.213636038007	83
60 70.5 -0.126307894737 0.126294997564	57
61.5 70.5 0.0723097402597 0.146723017119	77
63 70.5 0.05727 0.164416431124	35
64.5 70.5 0.150277142857 0.127011109151	140
66 70.5 0.27570974026 0.301542645402	154
67.5 70.5 0.447582535885 0.163791265481	209
163.5 70.5 -0.10555 NaN	1
166.5 70.5 0.102458333333 0.0602357860764	12
168 70.5 0.266686363636 0.0810957118844	154
169.5 70.5 0.196664831461 0.0977170683924	445
171 70.5 0.263514367816 0.0702299693813	87
172.5 70.5 0.231344339623 0.0893595593043	265
174 70.5 0.233872222222 0.0948764084059	396
175.5 70.5 0.221717379679 0.130934732798	187
177 70.5 0.225808641975 0.0872834090551	162
178.5 70.5 0.136688095238 0.113853516018	84
-180 70 0.364615079365 0.0970632802546	63
-178.5 70 0.444617241379 0.12610480233	464
-177 70 0.388269968553 0.151919245936	636
-175.5 70 0.255492301459 0.0727906137575	617
-174 70 0.227358133971 0.0757449236508	418
-172.5 70 0.197025 0.088825701427	204
-171 70 0.216307024793 0.0928490601518	121
-169.5 70 0.183076767677 0.0889965358401	198
-168 70 0.130172916667 0.117268798026	192
-166.5 70 0.171436206897 0.0971536012528	174
-165 70 0.144861666667 0.150654917274	60
-163.5 70 0.112025 0.170171433298	20
-162 70 0.901533783784 0.514324750692	37
-147 70 0.261076190476 0.501188198944	42
-144 70 -0.07465 NaN	1
-142.5 70 0.027025 0.128212749626	4
-141 70 0.151221830986 0.123596195252	71
-139.5 70 -0.0668546666667 0.131514548325	150
-138 70 0.01795 0.179974331503	11
-136.5 70 0.0622888888889 0.121799862267	90
-135 70 0.109601666667 0.129162028387	120
-133.5 70 0.0956639534884 0.123511001209	43
-132 70 0.221418493151 0.170234627203	73
-127.5 70 -0.0195576923077 0.136720997857	39
-126 70 0.10679 0.129243810573	15
-124.5 70 0.0586 0.15249540927	34
-123 70 0.165368965517 0.117171439034	58
-121.5 70 0.28603 0.103640633757	30
-120 70 0.179004411765 0.12811408739	136
-118.5 70 0.205762280702 0.0886877591048	228
-117 70 0.109922727273 0.0795427695131	11
-100.5 70 0.205975 0.0444698582129	20
-91.5 70 0.222626923077 0.0807234540415	39
-90 70 0.228811682243 0.124551486531	214
-88.5 70 0.242289375 0.108749148249	160
-87 70 0.343147777778 0.354012720296	45
-85.5 70 0.344401408451 0.393925750598	142
-78 70 0.0495618012422 0.120785014788	161
-69 70 0.03675 0.165459723196	14
-67.5 70 0.134442715232 0.179341998836	151
-66 70 0.1211375 0.134508185005	16
-64.5 70 0.241385840708 0.164964466203	226
-63 70 0.200259677419 0.144859069678	186
-61.5 70 0.146224324324 0.101426313169	74
-60 70 0.080926744186 0.152701482572	43
-58.5 70 0.115015277778 0.117830858915	72
-57 70 0.0812706666667 0.126590693434	150
-55.5 70 0.208475 0.328544529773	24
-52.5 70 0.06275 0.212514247366	16
-51 70 -0.0662785714286 0.163213905803	7
-24 70 0.693470930233 0.183248397067	43
-22.5 70 -0.0166944444444 0.278737300364	18
-21 70 0.419780120482 0.188911219783	83
-19.5 70 0.000508333333333 0.149022350113	12
51 70 0.15098 0.0438791028471	10
52.5 70 0.0599954545455 0.0823339658453	33
54 70 0.0816605769231 0.119688667264	104
55.5 70 0.186060869565 0.0624178508237	46
57 70 -0.0315051724138 0.121765478882	29
58.5 70 0.121754166667 0.168122407474	24
60 70 -0.0537595238095 0.161717441628	168
61.5 70 -0.11532605042 0.132947347744	238
63 70 0.0352 0.092220202311	8
64.5 70 0.138303571429 0.203060048557	28
66 70 0.130399431818 0.106442348714	176
67.5 70 0.17338875 0.135981444652	80
168 70 0.219876229508 0.139720404281	122
169.5 70 0.132295387454 0.216589857597	271
171 70 -0.04521875 0.0868637225294	16
172.5 70 0.13038740458 0.134939053671	131
174 70 0.262432436709 0.172169550618	632
175.5 70 0.254684509804 0.125100703267	510
177 70 0.219811538462 0.132433897908	52
178.5 70 0.173301084337 0.114957074503	415
-180 69.5 0.0928585106383 0.106095754187	47
-178.5 69.5 0.294477667984 0.150890257955	253
-177 69.5 0.444088053097 0.21165192445	226
-175.5 69.5 0.299085542169 0.0725772092992	498
-174 69.5 0.236470172414 0.0876755176615	580
-172.5 69.5 0.179861170213 0.0752679728405	188
-171 69.5 0.168892708333 0.126089240532	96
-169.5 69.5 0.143887714286 0.107946990266	175
-168 69.5 0.137861564626 0.126594641362	147
-166.5 69.5 0.0827152173913 0.133014612102	161
-165 69.5 0.0815051020408 0.12010912757	49
-163.5 69.5 -0.088724522293 0.167753383895	157
-139.5 69.5 -0.0818 0.14432049404	2
-138 69.5 0.0349844827586 0.146987118668	29
-136.5 69.5 0.09465 NaN	1
-126 69.5 0.22130308642 0.112711308891	162
-120 69.5 0.241991911765 0.0995165436127	136
-118.5 69.5 0.201135407725 0.114350075584	233
-100.5 69.5 0.0845876237624 0.0923926391565	101
-99 69.5 0.23245 0.0669197529384	10
-90 69.5 0.23185 0.161192595363	26
-88.5 69.5 0.22045 0.0809071949161	149
-87 69.5 0.32609 0.0918034857726	225
-85.5 69.5 0.751187704918 0.341403844522	61
-82.5 69.5 1.43784375 0.837401901494	16
-81 69.5 0.30505 NaN	1
-79.5 69.5 0.052225 0.20697594667	4
-78 69.5 0.78419 0.974206323703	15
-67.5 69.5 0.141502238806 0.50735687588	67
-66 69.5 0.109504782609 0.116703514164	115
-64.5 69.5 0.225107916667 0.119385727386	240
-63 69.5 0.382762096774 0.198966260404	124
-61.5 69.5 0.128395454545 0.128048934249	55
-60 69.5 0.0936660493827 0.142965419295	81
-58.5 69.5 0.0690624137931 0.103427134095	145
-57 69.5 0.0807326589595 0.121826508075	173
-55.5 69.5 -0.0202369565217 0.20666333031	23
-54 69.5 -0.207585294118 0.104621860414	17
-52.5 69.5 -0.10315 0.111662905409	10
-24 69.5 0.550412666667 0.206876482147	150
-22.5 69.5 0.103521428571 0.180724502252	7
-21 69.5 0.422511290323 0.23705861166	62
49.5 69.5 0.00889745762712 0.273330147318	59
51 69.5 0.0427916666667 0.177636520909	12
52.5 69.5 0.0457351851852 0.11758454799	27
54 69.5 0.100842405063 0.0748991728621	79
55.5 69.5 0.133062 0.127249319972	25
57 69.5 -0.0324775862069 0.109338216742	29
58.5 69.5 0.16858125 0.233627971267	16
60 69.5 0.190425 0.231431364401	8
64.5 69.5 0.0215449579832 0.0622969077894	119
66 69.5 0.0574398550725 0.148579175907	69
67.5 69.5 0.218476623377 0.183688126586	154
168 69.5 0.0580575581395 0.0963627157332	172
169.5 69.5 0.0123372727273 0.0598723056443	55
177 69.5 -0.0969113636364 0.0917208028847	44
178.5 69.5 0.0377959459459 0.164268089812	37
-180 69 0.040102014652 0.0924756625653	273
-178.5 69 0.376168421053 0.183952893829	228
-177 69 0.362586054422 0.145613806617	147
-175.5 69 0.299440731707 0.0712225771808	615
-174 69 0.313944540943 0.0827181600374	403
-172.5 69 0.230300666667 0.101412748723	150
-171 69 0.146045108696 0.094726300743	184
-169.5 69 0.0915520408163 0.0914350099109	49
-168 69 0.106476373626 0.109808453262	91
-166.5 69 -0.020271875 0.132569533148	32
-165 69 0.05155 0.138975257818	36
-163.5 69 -0.13985 0.0805102361504	33
-99 69 0.102243333333 0.0716335363067	15
-88.5 69 0.0170625 0.136758853853	8
-87 69 0.254793925234 0.0873456311632	321
-85.5 69 0.251117741935 0.0817514929113	124
-81 69 0.04855 0.144659462186	3
-79.5 69 0.111759090909 0.219025055437	11
-78 69 0.0933681818182 0.115983092028	11
-76.5 69 -0.0685061904762 0.0717028951832	105
-75 69 -0.157527419355 0.0752504091146	62
-67.5 69 0.000872222222222 0.161677160363	18
-66 69 0.08353046875 0.140613548175	128
-64.5 69 0.204377118644 0.105162379911	59
-63 69 0.207487837838 0.126690152102	37
-61.5 69 0.110399484536 0.152617264426	97
-60 69 0.0604984536082 0.115996354211	97
-58.5 69 0.0506272727273 0.124987148626	66
-57 69 0.0897825 0.115909897105	80
-55.5 69 0.0791 0.146232491697	44
-54 69 -0.111386363636 0.0815132960915	99
-52.5 69 -0.0136611111111 0.130701181012	27
-51 69 0.0136671428571 0.131243273185	35
-25.5 69 0.76135 0.350221086363	16
-24 69 0.0200086956522 0.0977962952629	46
51 69 0.07695 0.108284616552	12
52.5 69 0.022069047619 0.134153085541	42
54 69 0.03215 0.158381288352	9
55.5 69 -0.07525 0.167749847775	8
57 69 0.0870672413793 0.113377914418	29
58.5 69 0.0821071428571 0.197815608446	14
60 69 0.157632170543 0.148218473908	129
67.5 69 0.027358 0.126213020189	50
168 69 0.00821428571429 0.11576319069	14
-178.5 68.5 0.274912096774 0.197760530885	124
-177 68.5 0.235133986928 0.139549813558	306
-175.5 68.5 0.379829679144 0.136319675011	374
-174 68.5 0.320863763066 0.0882657102408	574
-172.5 68.5 0.278927192982 0.0858866529161	57
-171 68.5 0.215871090909 0.0979720133577	550
-169.5 68.5 0.136168681319 0.0954487505443	91
-168 68.5 0.061905 0.112170506545	40
-166.5 68.5 0.11579375 0.21412747284	16
-99 68.5 0.174831818182 0.0554201066862	22
-87 68.5 0.400148214286 0.547857178632	56
-85.5 68.5 0.938956779661 0.0844191632608	59
-82.5 68.5 -0.09385 0.155510808076	22
-81 68.5 -5e-05 0.0829742128616	4
-79.5 68.5 0.347722815534 0.28093500895	103
-78 68.5 0.127106790123 0.145702642339	81
-76.5 68.5 0.139130769231 0.174256943665	26
-75 68.5 -0.0892166666667 0.0915441605638	3
-67.5 68.5 0.131728873239 0.112551188247	71
-66 68.5 0.0616247706422 0.0875354156435	218
-64.5 68.5 0.143698780488 0.113578184793	41
-63 68.5 0.237685294118 0.0661982295942	68
-61.5 68.5 0.13673125 0.187936872217	48
-60 68.5 0.120530555556 0.0990437206003	108
-58.5 68.5 0.137990697674 0.130534146426	86
-57 68.5 0.137520833333 0.129314571028	48
-55.5 68.5 0.054997761194 0.200394873338	67
-54 68.5 0.168364285714 0.166704822159	35
-52.5 68.5 -0.015769047619 0.124170288793	21
-51 68.5 -0.06245 0.0790077348993	47
-28.5 68.5 0.10065 0.0110308657865	2
-27 68.5 0.491513636364 0.919233306917	11
-25.5 68.5 0.288729411765 0.186795850516	102
43.5 68.5 0.0255450617284 0.114199122043	81
48 68.5 -0.07155 0.207038329785	3
49.5 68.5 0.00611046511628 0.148522728923	86
51 68.5 0.0140944444444 0.182022355159	9
60 68.5 0.232935714286 0.0632720023843	21
-177 68 0.187558465608 0.154171274376	189
-175.5 68 0.330097488584 0.164954341558	219
-174 68 0.352598880597 0.101235123097	268
-172.5 68 0.187926086957 0.121353286244	46
-171 68 0.196775628141 0.104649111898	398
-169.5 68 0.155917918089 0.0815865495233	293
-168 68 0.175056521739 0.079475350805	92
-166.5 68 0.0353707792208 0.152393406524	77
-165 68 0.121378571429 0.200969746598	7
-87 68 0.14775 NaN	1
-82.5 68 0.147628947368 0.148903259344	19
-81 68 0.121516666667 0.143994536933	60
-79.5 68 0.12295 0.104086394884	51
-78 68 0.10415 0.297453503369	4
-75 68 1.5298 0.705904699659	2
-66 68 0.124668072289 0.544495474716	83
-64.5 68 0.14757027972 0.12580493987	143
-63 68 0.195575619835 0.106157882051	121
-61.5 68 0.283874545455 0.22948713589	110
-60 68 0.119591666667 0.0982810528607	84
-58.5 68 0.130346732026 0.126129740231	153
-57 68 0.0732616666667 0.120241691762	60
-55.5 68 0.0719770588235 0.138806825676	85
-54 68 0.0209536585366 0.13636614243	82
-31.5 68 0.355873333333 0.248283462423	30
-30 68 0.677032716049 0.163110382709	81
-28.5 68 0.43715 0.232813977749	35
-27 68 0.1095275 0.0931086943736	40
-25.5 68 0.327312857143 0.177924316504	35
42 68 0.019098 0.153519361211	25
43.5 68 -0.06269 0.133188415807	20
48 68 0.04331 0.142978192669	20
49.5 68 0.17285 NaN	1
-175.5 67.5 0.164561971831 0.162177710287	142
-174 67.5 0.328539617486 0.100943408971	183
-172.5 67.5 0.315544554455 0.120005889657	202
-171 67.5 0.200304570637 0.0961651307641	361
-169.5 67.5 0.130448295455 0.116774350155	176
-168 67.5 0.155813 0.105404832518	100
-166.5 67.5 0.041762244898 0.123657549023	49
-165 67.5 0.0604 0.120370584366	94
-163.5 67.5 1.24245 0.1684904844	7
-81 67.5 0.102648039216 0.0800899881139	51
-79.5 67.5 0.0611758426966 0.119868271001	89
-78 67.5 0.0494234693878 0.139352532233	49
-75 67.5 -0.0436803030303 0.292143471265	33
-73.5 67.5 0.136483333333 0.299481156892	3
-64.5 67.5 0.0926777777778 0.114108418648	36
-63 67.5 0.178397533632 0.197379724537	223
-61.5 67.5 0.226068627451 0.21493274137	102
-60 67.5 0.130674050633 0.16200590383	79
-58.5 67.5 0.123735106383 0.157326487429	94
-57 67.5 0.0751476744186 0.0839375804172	86
-55.5 67.5 0.0230051724138 0.190911338035	29
-54 67.5 -0.0167071428571 0.0324942485753	7
-33 67.5 0.322186363636 0.449136952995	11
-31.5 67.5 0.296269230769 0.190698136371	26
-30 67.5 0.199258333333 0.0610961307856	12
-28.5 67.5 0.210568181818 0.142898865063	11
-27 67.5 -0.13575 0.165437420193	4
42 67.5 0.053255027933 0.07589645317	179
-174 67 0.225417267267 0.131456155974	333
-172.5 67 0.28003984375 0.247293144875	128
-171 67 0.279909782609 0.211258532709	368
-169.5 67 0.112251315789 0.098258051955	380
-168 67 0.102181632653 0.110210296259	98
-166.5 67 0.166587168142 0.103879382489	113
-165 67 0.0755297202797 0.110116863377	143
-163.5 67 -0.052904954955 0.074447797133	111
-162 67 0.306523333333 0.359579253118	45
-82.5 67 0.02225 0.103030408133	5
-81 67 0.128455633803 0.233540370256	71
-79.5 67 0.0674611111111 0.151965131019	18
-78 67 0.14535 0.145328443534	41
-76.5 67 0.157783333333 0.259938020818	6
-75 67 0.1291 0.196053079547	4
-73.5 67 0.537258333333 0.189293098973	24
-63 67 0.146746747967 0.125396957198	123
-61.5 67 0.0033875 0.117643654322	24
-60 67 0.139219369369 0.18102134369	111
-58.5 67 0.0695366666667 0.148577328603	30
-57 67 0.07865 0.111162871499	31
-55.5 67 0.120344230769 0.110967339151	52
-54 67 0.0170321052632 0.0605064705155	95
-33 67 -0.0390166666667 0.128438870025	3
-31.5 67 0.205727272727 0.13405173817	22
33 67 -0.0809 0.153371460839	2
42 67 -0.0813411764706 0.12549137062	68
43.5 67 0.042625 0.170030398543	8
46.5 67 0.0881147058824 0.0595070997989	17
-174 66.5 0.234276190476 0.136331905003	42
-171 66.5 0.108100704225 0.112995543593	142
-169.5 66.5 0.0465388888889 0.140633102954	45
-168 66.5 0.135642592593 0.0807492649451	27
-166.5 66.5 0.154066738197 0.124694620503	233
-165 66.5 0.0334571942446 0.230584769423	139
-163.5 66.5 0.0414816526611 0.139287958862	357
-162 66.5 0.472351156069 0.577014808563	173
-82.5 66.5 0.0299433333333 0.100828806548	30
-81 66.5 0.147870618557 0.104876587134	97
-79.5 66.5 0.0884723684211 0.114640752031	76
-78 66.5 0.0932088235294 0.1221559099	17
-76.5 66.5 -0.09647 0.139731517561	5
-75 66.5 0.222883333333 0.0440091278411	3
-73.5 66.5 0.268616666667 0.211915132384	3
-61.5 66.5 -0.0741944444444 0.155099283615	9
-60 66.5 0.0658204225352 0.184641582837	71
-58.5 66.5 0.14571122449 0.115106113869	98
-57 66.5 0.0303452380952 0.118738003504	21
-55.5 66.5 0.066242 0.138311700886	100
-54 66.5 0.01777 0.180636275994	40
-34.5 66.5 0.57293 1.17770103677	5
-33 66.5 0.28925 NaN	1
40.5 66.5 0.0992166666667 0.0831272718988	3
-180 66 0.358087931034 0.130318473808	232
-178.5 66 -0.0312179487179 0.247284646171	78
-171 66 0.0905 0.0132228968082	2
-169.5 66 0.115245061728 0.151588434504	81
-168 66 0.160958196721 0.114495403319	244
-166.5 66 0.21113503937 0.206473002224	127
-163.5 66 0.118379562982 0.351616138261	389
-162 66 0.171673529412 0.0741465055014	34
-85.5 66 0.27761 0.054260786946	5
-84 66 0.252338372093 0.239898008298	43
-82.5 66 0.114938888889 0.13425652307	18
-81 66 0.116133478261 0.124119652889	115
-79.5 66 0.156977272727 0.160018933945	22
-78 66 0.134575 0.221155215102	4
-76.5 66 -0.03145 0.159523289836	2
-75 66 1.359138 0.433836150253	25
-67.5 66 0.261655555556 0.156771270148	18
-66 66 0.131682352941 0.172571665218	102
-63 66 0.12115 0.0531981202675	6
-61.5 66 0.0624875 0.179121953169	8
-60 66 0.133354878049 0.179783647687	41
-58.5 66 0.0863792682927 0.180091943523	41
-57 66 0.176334761905 0.140099876998	105
-55.5 66 0.068025 0.11299910446	24
-54 66 0.10653 0.0901881754999	5
-37.5 66 1.55195 NaN	1
-36 66 0.445554255319 0.208579391576	47
-34.5 66 0.08495 0.0265872149726	2
-33 66 0.117944736842 0.138999726114	19
34.5 66 0.0545375 0.207302700951	8
36 66 -0.0157567961165 0.0598747618803	103
37.5 66 0.0523625 0.127098987717	8
39 66 -0.0389 0.112969634242	24
40.5 66 -0.126216666667 0.128905200309	6
-180 65.5 0.0685571428571 0.171443803147	14
-178.5 65.5 0.28015 0.0497348972051	3
-177 65.5 0.108678571429 0.0869050001301	7
-171 65.5 0.0717173913043 0.141387203655	46
-169.5 65.5 0.204068055556 0.146091251945	72
-168 65.5 0.00572777777778 0.111264398665	27
-166.5 65.5 0.132987623762 0.121157615404	101
-88.5 65.5 1.21007820513 0.430657193226	117
-84 65.5 -0.0611828571429 0.133284408109	140
-82.5 65.5 0.0262282608696 0.131859043047	23
-81 65.5 0.139353174603 0.114016211309	63
-79.5 65.5 0.0870038461538 0.100281566837	78
-78 65.5 0.319193333333 0.408600189616	30
-76.5 65.5 2.81636428571 0.0637436121916	7
-67.5 65.5 0.1858125 0.416582949852	8
-66 65.5 0.320276666667 0.205941647306	15
-64.5 65.5 0.350262903226 0.146830786377	31
-63 65.5 0.112870731707 0.107838959381	246
-61.5 65.5 0.0571894366197 0.126468234836	71
-60 65.5 0.160813888889 0.177930501927	36
-58.5 65.5 0.138845555556 0.122482815039	45
-57 65.5 0.0481388888889 0.158923797649	54
-55.5 65.5 0.14835 0.093704037622	4
-54 65.5 0.00745 0.164597326831	4
-37.5 65.5 -0.09725 0.124288880091	8
-36 65.5 0.694786363636 0.0621057690191	11
24 65.5 -0.104686734694 0.109686349602	49
25.5 65.5 0.116083333333 0.0628587570139	3
34.5 65.5 -0.079487007874 0.0486288483247	127
36 65.5 -0.0222147826087 0.0526688265768	460
37.5 65.5 -0.0152394308943 0.0659976615359	369
39 65.5 -0.110350666667 0.0898542858417	150
-180 65 -0.0305 0.110052965717	20
-178.5 65 0.0270394736842 0.103848066877	19
-177 65 0.08725 0.0616597113195	2
-175.5 65 0.13387 0.0639672337998	5
-172.5 65 -0.0236 0.121449696607	68
-171 65 0.0406987179487 0.153220990342	78
-169.5 65 0.153115454545 0.123090136613	110
-168 65 -0.00217307692308 0.213470911968	13
-166.5 65 0.0635175675676 0.27157697056	111
-87 65 0.050825 0.110136288298	16
-84 65 -0.026226 0.192729145608	25
-82.5 65 0.11826372549 0.158747437518	102
-81 65 0.177459677419 0.134068998044	31
-79.5 65 0.171372580645 0.170952142835	31
-78 65 0.321029069767 0.266024137428	43
-66 65 0.200456382979 0.094864504175	94
-64.5 65 0.0617833333333 0.0535182523382	3
-63 65 0.1068625 0.155605594714	88
-61.5 65 0.09406 0.152876480725	40
-60 65 0.0235071428571 0.140718022772	35
-58.5 65 0.0593138554217 0.190454759098	83
-57 65 0.075805 0.145867766729	140
-55.5 65 -0.0673 0.150907584302	6
-54 65 0.146975 0.0971307151901	4
-52.5 65 0.387338785047 0.113334377811	107
-40.5 65 0.32007 0.0573541367296	5
-39 65 -0.04005 0.0919939671935	3
24 65 0.24439 0.2731763294	270
25.5 65 0.06286 0.0952590555625	10
36 65 -0.00933488372093 0.107499659663	86
37.5 65 -0.03394 0.0350667759821	10
39 65 -0.00453429319372 0.060542069448	191
40.5 65 -0.00681742857143 0.113577732366	175
-180 64.5 0.145993478261 0.182133358531	46
-178.5 64.5 0.0674697183099 0.0905286041926	71
-177 64.5 0.0519058823529 0.189452420174	34
-175.5 64.5 0.103835714286 0.243784847946	14
-174 64.5 0.127266129032 0.141397600396	31
-172.5 64.5 -0.0514320895522 0.085658437157	67
-171 64.5 0.180365384615 0.156551933311	130
-169.5 64.5 0.15772804878 0.109256407021	82
-168 64.5 0.0505692771084 0.122375762244	83
-166.5 64.5 0.0204880952381 0.130780150941	63
-165 64.5 0.31975 NaN	1
-163.5 64.5 0.232561111111 0.357274286944	9
-162 64.5 0.318885294118 0.423918888086	17
-160.5 64.5 0.0855071428571 0.134612268598	7
-88.5 64.5 -0.20815 NaN	1
-87 64.5 0.233892307692 0.198514588226	26
-82.5 64.5 0.2241125 0.09228997682	8
-81 64.5 -0.02318 0.110894835731	50
-79.5 64.5 0.0823611111111 0.168269994684	9
-78 64.5 0.439288461538 0.311794749631	13
-73.5 64.5 0.24635 NaN	1
-64.5 64.5 0.00289722222222 0.102660186986	36
-63 64.5 0.11944375 0.176042800766	32
-61.5 64.5 0.126390740741 0.2133422625	27
-60 64.5 -0.0012425 0.198130391393	40
-58.5 64.5 0.0847673076923 0.212437688877	52
-57 64.5 0.0232069444444 0.135370472186	72
-52.5 64.5 0.481934 0.0454730839306	75
-39 64.5 0.33671 0.0639545385411	5
24 64.5 0.549616666667 0.0139632851913	3
36 64.5 -0.126954651163 0.102678930823	43
39 64.5 -0.24995 NaN	1
177 64.5 1.03977446043 0.501693284215	139
178.5 64.5 0.195321428571 0.252444161564	238
-180 64 0.0816382352941 0.103079377371	34
-178.5 64 0.067929245283 0.103871555962	53
-177 64 0.0446477011494 0.0966726013673	87
-175.5 64 0.0713217391304 0.133612156238	46
-174 64 0.150447260274 0.184677610215	73
-172.5 64 -0.0532907407407 0.126463747494	27
-171 64 0.0371301204819 0.122420656912	166
-169.5 64 0.195785102041 0.138479298301	245
-168 64 0.102295679012 0.127457007506	81
-166.5 64 0.0144522222222 0.137062337968	90
-165 64 0.0688976190476 0.155327759268	42
-163.5 64 0.0815913793103 0.147433690948	29
-162 64 0.0391 0.164343266547	28
-88.5 64 0.163378571429 0.197464343144	14
-87 64 0.226411538462 0.201929340971	39
-84 64 0.115425 0.0814450255049	40
-82.5 64 -0.0180221311475 0.153534913653	61
-81 64 0.0398343137255 0.249020716707	51
-79.5 64 0.120016 0.0981842512206	50
-78 64 0.149926315789 0.175720357439	38
-76.5 64 -0.0197071428571 0.170814981843	14
-75 64 0.04927 0.106963626872	20
-73.5 64 0.0341856435644 0.107301112375	101
-64.5 64 -0.0382 0.0562149891043	2
-63 64 0.0604689873418 0.133220659517	79
-61.5 64 0.114394642857 0.196737639713	56
-60 64 0.128119230769 0.134249804771	39
-58.5 64 0.102394285714 0.165376436325	70
-57 64 0.0833 0.395626244074	2
-55.5 64 0.06835 0.244223340408	4
-15 64 -0.1549 0.122683026536	2
21 64 0.1258 0.119996020767	2
178.5 64 0.897422 0.862414262173	25
-180 63.5 0.113084090909 0.127682117892	44
-178.5 63.5 0.09810625 0.126964763109	64
-177 63.5 -0.005258 0.146839756538	25
-175.5 63.5 0.136212121212 0.127861449973	66
-174 63.5 0.148428571429 0.14695653669	42
-172.5 63.5 0.189272222222 0.0729314023206	9
-171 63.5 0.101777480916 0.134387426182	131
